# k P0 P2
# reduced chi2 = 0.8398
8.0186e-03      3.7604e+04      9.2729e+03     
1.2844e-02      3.7341e+04      1.3768e+04     
1.7751e-02      3.6324e+04      1.4691e+04     
2.2691e-02      3.3731e+04      1.4109e+04     
2.7661e-02      3.0269e+04      1.2782e+04     
3.2632e-02      2.6678e+04      1.1252e+04     
3.7609e-02      2.3440e+04      9.8421e+03     
4.2590e-02      2.0795e+04      8.7034e+03     
4.7584e-02      1.8759e+04      7.8460e+03     
5.2589e-02      1.7232e+04      7.2173e+03     
5.7577e-02      1.6055e+04      6.7318e+03     
6.2568e-02      1.5047e+04      6.2988e+03     
6.7564e-02      1.4068e+04      5.8520e+03     
7.2559e-02      1.3040e+04      5.3595e+03     
7.7553e-02      1.1946e+04      4.8241e+03     
8.2549e-02      1.0823e+04      4.2736e+03     
8.7547e-02      9.7377e+03      3.7468e+03     
9.2542e-02      8.7550e+03      3.2781e+03     
9.7542e-02      7.9190e+03      2.8871e+03     
1.0254e-01      7.2472e+03      2.5783e+03     
1.0754e-01      6.7283e+03      2.3417e+03     
1.1254e-01      6.3303e+03      2.1585e+03     
1.1754e-01      6.0107e+03      2.0071e+03     
1.2254e-01      5.7259e+03      1.8673e+03     
1.2753e-01      5.4408e+03      1.7247e+03     
1.3253e-01      5.1337e+03      1.5726e+03     
1.3753e-01      4.7995e+03      1.4118e+03     
1.4253e-01      4.4480e+03      1.2489e+03     
1.4753e-01      4.0976e+03      1.0924e+03     
1.5253e-01      3.7681e+03      9.5032e+02     
1.5753e-01      3.4751e+03      8.2718e+02     
1.6253e-01      3.2272e+03      7.2415e+02     
1.6753e-01      3.0246e+03      6.3928e+02     
1.7253e-01      2.8608e+03      5.6853e+02     
1.7752e-01      2.7254e+03      5.0733e+02     
1.8252e-01      2.6060e+03      4.5140e+02     
1.8752e-01      2.4915e+03      3.9758e+02     
1.9252e-01      2.3734e+03      3.4405e+02     
1.9752e-01      2.2479e+03      2.9072e+02     
2.0252e-01      2.1155e+03      2.3852e+02     
2.0752e-01      1.9807e+03      1.8909e+02     
2.1252e-01      1.8493e+03      1.4370e+02     
2.1752e-01      1.7263e+03      1.0314e+02     
2.2252e-01      1.6156e+03      6.7451e+01     
2.2752e-01      1.5187e+03      3.6243e+01     
2.3252e-01      1.4353e+03      8.7253e+00     
2.3752e-01      1.3633e+03      -1.5948e+01    
2.4252e-01      1.2998e+03      -3.8513e+01    
2.4752e-01      1.2412e+03      -5.9580e+01    
2.5252e-01      1.1844e+03      -7.9380e+01    
2.5752e-01      1.1275e+03      -9.7875e+01    
2.6251e-01      1.0696e+03      -1.1499e+02    
2.6751e-01      1.0108e+03      -1.3047e+02    
2.7251e-01      9.5232e+02      -1.4424e+02    
2.7752e-01      8.9556e+02      -1.5634e+02    
2.8252e-01      8.4190e+02      -1.6690e+02    
2.8752e-01      7.9253e+02      -1.7617e+02    
2.9251e-01      7.4789e+02      -1.8451e+02    
2.9751e-01      7.0764e+02      -1.9212e+02    
