# k P0 P2
# reduced chi2 = 1.0570
8.0504e-03      5.9889e+04      1.7769e+03     
1.2849e-02      4.6548e+04      1.3515e+04     
1.7752e-02      4.1806e+04      1.4885e+04     
2.2692e-02      3.7315e+04      1.4411e+04     
2.7648e-02      3.2757e+04      1.3099e+04     
3.2613e-02      2.8465e+04      1.1545e+04     
3.7611e-02      2.4736e+04      1.0105e+04     
4.2613e-02      2.1755e+04      8.9445e+03     
4.7605e-02      1.9496e+04      8.0799e+03     
5.2591e-02      1.7815e+04      7.4509e+03     
5.7568e-02      1.6522e+04      6.9669e+03     
6.2562e-02      1.5423e+04      6.5356e+03     
6.7567e-02      1.4368e+04      6.0896e+03     
7.2573e-02      1.3273e+04      5.5953e+03     
7.7565e-02      1.2122e+04      5.0564e+03     
8.2548e-02      1.0951e+04      4.5010e+03     
8.7544e-02      9.8193e+03      3.9664e+03     
9.2544e-02      8.7955e+03      3.4895e+03     
9.7542e-02      7.9265e+03      3.0925e+03     
1.0254e-01      7.2281e+03      2.7801e+03     
1.0754e-01      6.6885e+03      2.5424e+03     
1.1254e-01      6.2749e+03      2.3606e+03     
1.1753e-01      5.9436e+03      2.2121e+03     
1.2252e-01      5.6492e+03      2.0754e+03     
1.2753e-01      5.3538e+03      1.9344e+03     
1.3254e-01      5.0359e+03      1.7816e+03     
1.3753e-01      4.6908e+03      1.6181e+03     
1.4253e-01      4.3281e+03      1.4502e+03     
1.4752e-01      3.9658e+03      1.2872e+03     
1.5253e-01      3.6247e+03      1.1380e+03     
1.5752e-01      3.3215e+03      1.0085e+03     
1.6252e-01      3.0650e+03      9.0025e+02     
1.6752e-01      2.8554e+03      8.1177e+02     
1.7252e-01      2.6864e+03      7.3887e+02     
1.7752e-01      2.5467e+03      6.7647e+02     
1.8252e-01      2.4237e+03      6.1968e+02     
1.8752e-01      2.3058e+03      5.6467e+02     
1.9252e-01      2.1839e+03      5.0905e+02     
1.9752e-01      2.0541e+03      4.5242e+02     
2.0252e-01      1.9169e+03      3.9577e+02     
2.0752e-01      1.7770e+03      3.4110e+02     
2.1252e-01      1.6401e+03      2.9006e+02     
2.1752e-01      1.5119e+03      2.4391e+02     
2.2252e-01      1.3965e+03      2.0311e+02     
2.2752e-01      1.2955e+03      1.6748e+02     
2.3252e-01      1.2087e+03      1.3626e+02     
2.3752e-01      1.1339e+03      1.0850e+02     
2.4252e-01      1.0679e+03      8.3241e+01     
2.4752e-01      1.0070e+03      5.9583e+01     
2.5252e-01      9.4784e+02      3.7034e+01     
2.5752e-01      8.8844e+02      1.5488e+01     
2.6252e-01      8.2782e+02      -5.0308e+00    
2.6752e-01      7.6619e+02      -2.4246e+01    
2.7252e-01      7.0478e+02      -4.1954e+01    
2.7752e-01      6.4501e+02      -5.8058e+01    
2.8252e-01      5.8844e+02      -7.2517e+01    
2.8752e-01      5.3638e+02      -8.5432e+01    
2.9251e-01      4.8931e+02      -9.7101e+01    
2.9751e-01      4.4685e+02      -1.0774e+02    
