# k P0 P2
# reduced chi2 = 0.9801
8.0186e-03      3.0811e+04      1.0583e+04     
1.2844e-02      3.5013e+04      1.4022e+04     
1.7751e-02      3.5636e+04      1.5027e+04     
2.2691e-02      3.3802e+04      1.4518e+04     
2.7661e-02      3.0678e+04      1.3230e+04     
3.2632e-02      2.7215e+04      1.1723e+04     
3.7609e-02      2.4011e+04      1.0328e+04     
4.2590e-02      2.1365e+04      9.2065e+03     
4.7584e-02      1.9322e+04      8.3731e+03     
5.2589e-02      1.7793e+04      7.7771e+03     
5.7577e-02      1.6617e+04      7.3301e+03     
6.2568e-02      1.5609e+04      6.9363e+03     
6.7564e-02      1.4621e+04      6.5232e+03     
7.2559e-02      1.3571e+04      6.0536e+03     
7.7553e-02      1.2440e+04      5.5277e+03     
8.2549e-02      1.1271e+04      4.9744e+03     
8.7547e-02      1.0134e+04      4.4367e+03     
9.2542e-02      9.1008e+03      3.9544e+03     
9.7542e-02      8.2221e+03      3.5529e+03     
1.0254e-01      7.5183e+03      3.2404e+03     
1.0754e-01      6.9787e+03      3.0085e+03     
1.1254e-01      6.5694e+03      2.8376e+03     
1.1754e-01      6.2445e+03      2.7028e+03     
1.2254e-01      5.9562e+03      2.5798e+03     
1.2753e-01      5.6651e+03      2.4496e+03     
1.3253e-01      5.3470e+03      2.3020e+03     
1.3753e-01      4.9955e+03      2.1366e+03     
1.4253e-01      4.6215e+03      1.9606e+03     
1.4753e-01      4.2455e+03      1.7857e+03     
1.5253e-01      3.8904e+03      1.6234e+03     
1.5753e-01      3.5743e+03      1.4817e+03     
1.6253e-01      3.3077e+03      1.3646e+03     
1.6753e-01      3.0914e+03      1.2711e+03     
1.7253e-01      2.9187e+03      1.1967e+03     
1.7752e-01      2.7777e+03      1.1355e+03     
1.8252e-01      2.6542e+03      1.0807e+03     
1.8752e-01      2.5354e+03      1.0267e+03     
1.9252e-01      2.4110e+03      9.6959e+02     
1.9752e-01      2.2765e+03      9.0811e+02     
2.0252e-01      2.1324e+03      8.4320e+02     
2.0752e-01      1.9837e+03      7.7770e+02     
2.1252e-01      1.8376e+03      7.1463e+02     
2.1752e-01      1.7004e+03      6.5652e+02     
2.2252e-01      1.5767e+03      6.0486e+02     
2.2752e-01      1.4689e+03      5.6010e+02     
2.3252e-01      1.3767e+03      5.2169e+02     
2.3752e-01      1.2977e+03      4.8837e+02     
2.4252e-01      1.2285e+03      4.5863e+02     
2.4752e-01      1.1647e+03      4.3075e+02     
2.5252e-01      1.1024e+03      4.0345e+02     
2.5752e-01      1.0393e+03      3.7612e+02     
2.6251e-01      9.7416e+02      3.4849e+02     
2.6751e-01      9.0715e+02      3.2092e+02     
2.7251e-01      8.3978e+02      2.9403e+02     
2.7752e-01      7.7384e+02      2.6837e+02     
2.8252e-01      7.1121e+02      2.4450e+02     
2.8752e-01      6.5352e+02      2.2279e+02     
2.9251e-01      6.0144e+02      2.0317e+02     
2.9751e-01      5.5459e+02      1.8539e+02     
