# k P0 P2
# reduced chi2 = 0.8614
8.0027e-03      4.2985e+04      1.1996e+04     
1.2850e-02      4.0426e+04      1.4805e+04     
1.7764e-02      3.8315e+04      1.5411e+04     
2.2684e-02      3.5108e+04      1.4631e+04     
2.7646e-02      3.1221e+04      1.3173e+04     
3.2636e-02      2.7308e+04      1.1527e+04     
3.7623e-02      2.3848e+04      1.0023e+04     
4.2607e-02      2.1053e+04      8.8077e+03     
4.7584e-02      1.8917e+04      7.8888e+03     
5.2572e-02      1.7319e+04      7.2049e+03     
5.7566e-02      1.6081e+04      6.6673e+03     
6.2559e-02      1.5025e+04      6.1880e+03     
6.7563e-02      1.4002e+04      5.6999e+03     
7.2560e-02      1.2933e+04      5.1735e+03     
7.7552e-02      1.1802e+04      4.6126e+03     
8.2550e-02      1.0644e+04      4.0433e+03     
8.7545e-02      9.5291e+03      3.5041e+03     
9.2544e-02      8.5212e+03      3.0260e+03     
9.7542e-02      7.6659e+03      2.6273e+03     
1.0253e-01      6.9794e+03      2.3102e+03     
1.0754e-01      6.4472e+03      2.0629e+03     
1.1254e-01      6.0377e+03      1.8672e+03     
1.1754e-01      5.7083e+03      1.7026e+03     
1.2253e-01      5.4147e+03      1.5507e+03     
1.2753e-01      5.1211e+03      1.3988e+03     
1.3253e-01      4.8067e+03      1.2421e+03     
1.3753e-01      4.4665e+03      1.0818e+03     
1.4253e-01      4.1108e+03      9.2379e+02     
1.4753e-01      3.7580e+03      7.7546e+02     
1.5253e-01      3.4269e+03      6.4241e+02     
1.5753e-01      3.1332e+03      5.2778e+02     
1.6253e-01      2.8850e+03      4.3153e+02     
1.6753e-01      2.6821e+03      3.5116e+02     
1.7253e-01      2.5177e+03      2.8284e+02     
1.7753e-01      2.3814e+03      2.2270e+02     
1.8253e-01      2.2611e+03      1.6754e+02     
1.8752e-01      2.1461e+03      1.1535e+02     
1.9252e-01      2.0282e+03      6.5331e+01     
1.9752e-01      1.9036e+03      1.7735e+01     
2.0251e-01      1.7729e+03      -2.6569e+01    
2.0752e-01      1.6404e+03      -6.6690e+01    
2.1252e-01      1.5117e+03      -1.0208e+02    
2.1752e-01      1.3917e+03      -1.3280e+02    
2.2252e-01      1.2839e+03      -1.5939e+02    
2.2752e-01      1.1896e+03      -1.8259e+02    
2.3252e-01      1.1085e+03      -2.0331e+02    
2.3752e-01      1.0386e+03      -2.2216e+02    
2.4252e-01      9.7677e+02      -2.3958e+02    
2.4752e-01      9.1988e+02      -2.5567e+02    
2.5252e-01      8.6486e+02      -2.7023e+02    
2.5751e-01      8.0997e+02      -2.8302e+02    
2.6251e-01      7.5432e+02      -2.9379e+02    
2.6751e-01      6.9809e+02      -3.0241e+02    
2.7251e-01      6.4241e+02      -3.0903e+02    
2.7752e-01      5.8854e+02      -3.1394e+02    
2.8252e-01      5.3773e+02      -3.1754e+02    
2.8751e-01      4.9114e+02      -3.2034e+02    
2.9251e-01      4.4908e+02      -3.2274e+02    
2.9751e-01      4.1116e+02      -3.2491e+02    
