# k P0 P2
# reduced chi2 = 0.8711
8.0186e-03      4.0263e+04      7.5265e+03     
1.2844e-02      3.6886e+04      1.3289e+04     
1.7751e-02      3.4976e+04      1.4253e+04     
2.2691e-02      3.2080e+04      1.3715e+04     
2.7661e-02      2.8589e+04      1.2447e+04     
3.2632e-02      2.5086e+04      1.0977e+04     
3.7609e-02      2.1972e+04      9.6232e+03     
4.2590e-02      1.9446e+04      8.5305e+03     
4.7584e-02      1.7508e+04      7.7105e+03     
5.2589e-02      1.6059e+04      7.1126e+03     
5.7577e-02      1.4944e+04      6.6544e+03     
6.2568e-02      1.3994e+04      6.2480e+03     
6.7564e-02      1.3075e+04      5.8280e+03     
7.2559e-02      1.2111e+04      5.3622e+03     
7.7553e-02      1.1089e+04      4.8522e+03     
8.2549e-02      1.0041e+04      4.3245e+03     
8.7547e-02      9.0271e+03      3.8169e+03     
9.2542e-02      8.1098e+03      3.3640e+03     
9.7542e-02      7.3297e+03      2.9860e+03     
1.0254e-01      6.7032e+03      2.6883e+03     
1.0754e-01      6.2200e+03      2.4621e+03     
1.1254e-01      5.8501e+03      2.2892e+03     
1.1754e-01      5.5538e+03      2.1481e+03     
1.2254e-01      5.2902e+03      2.0183e+03     
1.2753e-01      5.0260e+03      1.8847e+03     
1.3253e-01      4.7408e+03      1.7399e+03     
1.3753e-01      4.4297e+03      1.5840e+03     
1.4253e-01      4.1017e+03      1.4236e+03     
1.4753e-01      3.7741e+03      1.2677e+03     
1.5253e-01      3.4659e+03      1.1249e+03     
1.5753e-01      3.1917e+03      1.0007e+03     
1.6253e-01      2.9597e+03      8.9698e+02     
1.6753e-01      2.7704e+03      8.1219e+02     
1.7253e-01      2.6178e+03      7.4242e+02     
1.7752e-01      2.4919e+03      6.8285e+02     
1.8252e-01      2.3811e+03      6.2871e+02     
1.8752e-01      2.2747e+03      5.7627e+02     
1.9252e-01      2.1646e+03      5.2314e+02     
1.9752e-01      2.0472e+03      4.6889e+02     
2.0252e-01      1.9230e+03      4.1440e+02     
2.0752e-01      1.7960e+03      3.6160e+02     
2.1252e-01      1.6720e+03      3.1219e+02     
2.1752e-01      1.5558e+03      2.6745e+02     
2.2252e-01      1.4512e+03      2.2784e+02     
2.2752e-01      1.3597e+03      1.9323e+02     
2.3252e-01      1.2810e+03      1.6294e+02     
2.3752e-01      1.2131e+03      1.3604e+02     
2.4252e-01      1.1533e+03      1.1162e+02     
2.4752e-01      1.0982e+03      8.8770e+01     
2.5252e-01      1.0446e+03      6.6972e+01     
2.5752e-01      9.9085e+02      4.6078e+01     
2.6251e-01      9.3588e+02      2.6069e+01     
2.6751e-01      8.7995e+02      7.2088e+00     
2.7251e-01      8.2418e+02      -1.0278e+01    
2.7752e-01      7.6992e+02      -2.6261e+01    
2.8252e-01      7.1857e+02      -4.0678e+01    
2.8752e-01      6.7129e+02      -5.3594e+01    
2.9251e-01      6.2854e+02      -6.5265e+01    
2.9751e-01      5.9001e+02      -7.5897e+01    
