# k P0 P2
# reduced chi2 = 0.8570
8.0556e-03      2.4242e+04      9.8217e+03     
1.2839e-02      3.1185e+04      1.3701e+04     
1.7758e-02      3.3167e+04      1.4900e+04     
2.2686e-02      3.2074e+04      1.4444e+04     
2.7645e-02      2.9406e+04      1.3154e+04     
3.2626e-02      2.6230e+04      1.1604e+04     
3.7615e-02      2.3220e+04      1.0154e+04     
4.2612e-02      2.0710e+04      8.9718e+03     
4.7588e-02      1.8774e+04      8.0834e+03     
5.2576e-02      1.7320e+04      7.4291e+03     
5.7577e-02      1.6189e+04      6.9203e+03     
6.2571e-02      1.5213e+04      6.4683e+03     
6.7564e-02      1.4251e+04      6.0038e+03     
7.2555e-02      1.3221e+04      5.4938e+03     
7.7552e-02      1.2109e+04      4.9396e+03     
8.2550e-02      1.0958e+04      4.3703e+03     
8.7547e-02      9.8399e+03      3.8256e+03     
9.2546e-02      8.8251e+03      3.3399e+03     
9.7541e-02      7.9638e+03      2.9348e+03     
1.0254e-01      7.2726e+03      2.6136e+03     
1.0754e-01      6.7403e+03      2.3662e+03     
1.1254e-01      6.3336e+03      2.1736e+03     
1.1754e-01      6.0082e+03      2.0137e+03     
1.2253e-01      5.7184e+03      1.8662e+03     
1.2753e-01      5.4263e+03      1.7165e+03     
1.3253e-01      5.1095e+03      1.5579e+03     
1.3753e-01      4.7632e+03      1.3916e+03     
1.4253e-01      4.3979e+03      1.2240e+03     
1.4753e-01      4.0333e+03      1.0639e+03     
1.5253e-01      3.6904e+03      9.1849e+02     
1.5753e-01      3.3859e+03      7.9244e+02     
1.6253e-01      3.1287e+03      6.8666e+02     
1.6753e-01      2.9192e+03      5.9906e+02     
1.7252e-01      2.7506e+03      5.2562e+02     
1.7752e-01      2.6115e+03      4.6167e+02     
1.8252e-01      2.4889e+03      4.0309e+02     
1.8752e-01      2.3714e+03      3.4702e+02     
1.9252e-01      2.2497e+03      2.9181e+02     
1.9752e-01      2.1200e+03      2.3746e+02     
2.0252e-01      1.9829e+03      1.8494e+02     
2.0752e-01      1.8433e+03      1.3567e+02     
2.1252e-01      1.7070e+03      9.0742e+01     
2.1752e-01      1.5797e+03      5.0756e+01     
2.2252e-01      1.4652e+03      1.5648e+01     
2.2752e-01      1.3651e+03      -1.5131e+01    
2.3252e-01      1.2793e+03      -4.2367e+01    
2.3752e-01      1.2053e+03      -6.6908e+01    
2.4252e-01      1.1401e+03      -8.9454e+01    
2.4752e-01      1.0801e+03      -1.1045e+02    
2.5252e-01      1.0218e+03      -1.3004e+02    
2.5752e-01      9.6336e+02      -1.4813e+02    
2.6251e-01      9.0377e+02      -1.6454e+02    
2.6752e-01      8.4323e+02      -1.7911e+02    
2.7251e-01      7.8305e+02      -1.9179e+02    
2.7752e-01      7.2459e+02      -2.0270e+02    
2.8252e-01      6.6936e+02      -2.1207e+02    
2.8751e-01      6.1864e+02      -2.2025e+02    
2.9251e-01      5.7285e+02      -2.2759e+02    
2.9751e-01      5.3162e+02      -2.3430e+02    
