# k P0 P2
# reduced chi2 = 0.6968
8.0186e-03      2.8192e+04      1.0277e+04     
1.2844e-02      3.3037e+04      1.3654e+04     
1.7751e-02      3.4008e+04      1.4654e+04     
2.2691e-02      3.2430e+04      1.4149e+04     
2.7661e-02      2.9521e+04      1.2871e+04     
3.2632e-02      2.6239e+04      1.1372e+04     
3.7609e-02      2.3181e+04      9.9823e+03     
4.2590e-02      2.0646e+04      8.8587e+03     
4.7584e-02      1.8683e+04      8.0154e+03     
5.2589e-02      1.7209e+04      7.4020e+03     
5.7577e-02      1.6071e+04      6.9327e+03     
6.2568e-02      1.5092e+04      6.5152e+03     
6.7564e-02      1.4132e+04      6.0811e+03     
7.2559e-02      1.3111e+04      5.5967e+03     
7.7553e-02      1.2015e+04      5.0642e+03     
8.2549e-02      1.0883e+04      4.5119e+03     
8.7547e-02      9.7836e+03      3.9803e+03     
9.2542e-02      8.7862e+03      3.5057e+03     
9.7542e-02      7.9373e+03      3.1100e+03     
1.0254e-01      7.2560e+03      2.7987e+03     
1.0754e-01      6.7314e+03      2.5625e+03     
1.1254e-01      6.3309e+03      2.3823e+03     
1.1754e-01      6.0108e+03      2.2352e+03     
1.2254e-01      5.7257e+03      2.0996e+03     
1.2753e-01      5.4389e+03      1.9597e+03     
1.3253e-01      5.1278e+03      1.8075e+03     
1.3753e-01      4.7870e+03      1.6436e+03     
1.4253e-01      4.4267e+03      1.4749e+03     
1.4753e-01      4.0662e+03      1.3110e+03     
1.5253e-01      3.7266e+03      1.1610e+03     
1.5753e-01      3.4245e+03      1.0306e+03     
1.6253e-01      3.1691e+03      9.2173e+02     
1.6753e-01      2.9609e+03      8.3280e+02     
1.7253e-01      2.7933e+03      7.5959e+02     
1.7752e-01      2.6553e+03      6.9699e+02     
1.8252e-01      2.5339e+03      6.4000e+02     
1.8752e-01      2.4172e+03      5.8473e+02     
1.9252e-01      2.2963e+03      5.2870e+02     
1.9752e-01      2.1669e+03      4.7153e+02     
2.0252e-01      2.0296e+03      4.1419e+02     
2.0752e-01      1.8892e+03      3.5870e+02     
2.1252e-01      1.7519e+03      3.0686e+02     
2.1752e-01      1.6232e+03      2.5997e+02     
2.2252e-01      1.5074e+03      2.1848e+02     
2.2752e-01      1.4060e+03      1.8222e+02     
2.3252e-01      1.3190e+03      1.5045e+02     
2.3752e-01      1.2440e+03      1.2219e+02     
2.4252e-01      1.1780e+03      9.6483e+01     
2.4752e-01      1.1171e+03      7.2397e+01     
2.5252e-01      1.0579e+03      4.9417e+01     
2.5752e-01      9.9836e+02      2.7417e+01     
2.6251e-01      9.3745e+02      6.3940e+00     
2.6751e-01      8.7540e+02      -1.3359e+01    
2.7251e-01      8.1347e+02      -3.1611e+01    
2.7752e-01      7.5318e+02      -4.8240e+01    
2.8252e-01      6.9609e+02      -6.3204e+01    
2.8752e-01      6.4355e+02      -7.6595e+01    
2.9251e-01      5.9605e+02      -8.8703e+01    
2.9751e-01      5.5324e+02      -9.9753e+01    
