# k P0 P2
# reduced chi2 = 0.8059
8.0556e-03      3.2057e+04      1.1347e+04     
1.2839e-02      3.5392e+04      1.4372e+04     
1.7758e-02      3.5574e+04      1.5150e+04     
2.2686e-02      3.3506e+04      1.4467e+04     
2.7645e-02      3.0275e+04      1.3042e+04     
3.2626e-02      2.6761e+04      1.1412e+04     
3.7615e-02      2.3542e+04      9.9083e+03     
4.2612e-02      2.0896e+04      8.6848e+03     
4.7588e-02      1.8865e+04      7.7584e+03     
5.2576e-02      1.7337e+04      7.0649e+03     
5.7577e-02      1.6148e+04      6.5156e+03     
6.2571e-02      1.5126e+04      6.0244e+03     
6.7564e-02      1.4129e+04      5.5261e+03     
7.2555e-02      1.3077e+04      4.9916e+03     
7.7552e-02      1.1955e+04      4.4241e+03     
8.2550e-02      1.0805e+04      3.8523e+03     
8.7547e-02      9.6935e+03      3.3130e+03     
9.2546e-02      8.6881e+03      2.8362e+03     
9.7541e-02      7.8353e+03      2.4391e+03     
1.0254e-01      7.1494e+03      2.1219e+03     
1.0754e-01      6.6183e+03      1.8733e+03     
1.1254e-01      6.2093e+03      1.6747e+03     
1.1754e-01      5.8793e+03      1.5062e+03     
1.2253e-01      5.5851e+03      1.3507e+03     
1.2753e-01      5.2908e+03      1.1966e+03     
1.3253e-01      4.9756e+03      1.0397e+03     
1.3753e-01      4.6352e+03      8.8196e+02     
1.4253e-01      4.2796e+03      7.2887e+02     
1.4753e-01      3.9271e+03      5.8703e+02     
1.5253e-01      3.5969e+03      4.6120e+02     
1.5753e-01      3.3041e+03      3.5341e+02     
1.6253e-01      3.0564e+03      2.6291e+02     
1.6753e-01      2.8539e+03      1.8690e+02     
1.7252e-01      2.6898e+03      1.2174e+02     
1.7752e-01      2.5535e+03      6.3859e+01     
1.8252e-01      2.4331e+03      1.0642e+01     
1.8752e-01      2.3182e+03      -3.9260e+01    
1.9252e-01      2.2003e+03      -8.6207e+01    
1.9752e-01      2.0763e+03      -1.2965e+02    
2.0252e-01      1.9465e+03      -1.6875e+02    
2.0752e-01      1.8154e+03      -2.0291e+02    
2.1252e-01      1.6881e+03      -2.3210e+02    
2.1752e-01      1.5696e+03      -2.5677e+02    
2.2252e-01      1.4632e+03      -2.7777e+02    
2.2752e-01      1.3702e+03      -2.9606e+02    
2.3252e-01      1.2901e+03      -3.1250e+02    
2.3752e-01      1.2210e+03      -3.2766e+02    
2.4252e-01      1.1599e+03      -3.4177e+02    
2.4752e-01      1.1037e+03      -3.5470e+02    
2.5252e-01      1.0494e+03      -3.6604e+02    
2.5752e-01      9.9540e+02      -3.7543e+02    
2.6251e-01      9.4074e+02      -3.8255e+02    
2.6752e-01      8.8562e+02      -3.8733e+02    
2.7251e-01      8.3116e+02      -3.9001e+02    
2.7752e-01      7.7852e+02      -3.9099e+02    
2.8252e-01      7.2894e+02      -3.9082e+02    
2.8751e-01      6.8348e+02      -3.9011e+02    
2.9251e-01      6.4245e+02      -3.8929e+02    
2.9751e-01      6.0551e+02      -3.8852e+02    
