# k P0 P2
# reduced chi2 = 0.9084
8.0186e-03      2.5142e+04      9.5911e+03     
1.2844e-02      3.1245e+04      1.3426e+04     
1.7751e-02      3.2961e+04      1.4536e+04     
2.2691e-02      3.1792e+04      1.4094e+04     
2.7661e-02      2.9119e+04      1.2848e+04     
3.2632e-02      2.5976e+04      1.1365e+04     
3.7609e-02      2.3002e+04      9.9839e+03     
4.2590e-02      2.0520e+04      8.8649e+03     
4.7584e-02      1.8593e+04      8.0245e+03     
5.2589e-02      1.7143e+04      7.4131e+03     
5.7577e-02      1.6024e+04      6.9453e+03     
6.2568e-02      1.5057e+04      6.5287e+03     
6.7564e-02      1.4106e+04      6.0949e+03     
7.2559e-02      1.3089e+04      5.6102e+03     
7.7553e-02      1.1995e+04      5.0766e+03     
8.2549e-02      1.0862e+04      4.5230e+03     
8.7547e-02      9.7595e+03      3.9899e+03     
9.2542e-02      8.7591e+03      3.5141e+03     
9.7542e-02      7.9073e+03      3.1172e+03     
1.0254e-01      7.2239e+03      2.8051e+03     
1.0754e-01      6.6979e+03      2.5682e+03     
1.1254e-01      6.2966e+03      2.3875e+03     
1.1754e-01      5.9760e+03      2.2400e+03     
1.2254e-01      5.6904e+03      2.1039e+03     
1.2753e-01      5.4028e+03      1.9636e+03     
1.3253e-01      5.0905e+03      1.8109e+03     
1.3753e-01      4.7478e+03      1.6463e+03     
1.4253e-01      4.3854e+03      1.4769e+03     
1.4753e-01      4.0225e+03      1.3124e+03     
1.5253e-01      3.6806e+03      1.1619e+03     
1.5753e-01      3.3764e+03      1.0310e+03     
1.6253e-01      3.1193e+03      9.2177e+02     
1.6753e-01      2.9098e+03      8.3252e+02     
1.7253e-01      2.7413e+03      7.5903e+02     
1.7752e-01      2.6025e+03      6.9616e+02     
1.8252e-01      2.4804e+03      6.3893e+02     
1.8752e-01      2.3631e+03      5.8340e+02     
1.9252e-01      2.2413e+03      5.2713e+02     
1.9752e-01      2.1111e+03      4.6972e+02     
2.0252e-01      1.9728e+03      4.1216e+02     
2.0752e-01      1.8313e+03      3.5648e+02     
2.1252e-01      1.6929e+03      3.0447e+02     
2.1752e-01      1.5632e+03      2.5745e+02     
2.2252e-01      1.4465e+03      2.1584e+02     
2.2752e-01      1.3443e+03      1.7947e+02     
2.3252e-01      1.2566e+03      1.4761e+02     
2.3752e-01      1.1811e+03      1.1925e+02     
2.4252e-01      1.1146e+03      9.3446e+01     
2.4752e-01      1.0532e+03      6.9263e+01     
2.5252e-01      9.9358e+02      4.6195e+01     
2.5752e-01      9.3359e+02      2.4119e+01     
2.6251e-01      8.7220e+02      3.0336e+00     
2.6751e-01      8.0964e+02      -1.6764e+01    
2.7251e-01      7.4720e+02      -3.5044e+01    
2.7752e-01      6.8639e+02      -5.1689e+01    
2.8252e-01      6.2882e+02      -6.6659e+01    
2.8752e-01      5.7583e+02      -8.0054e+01    
2.9251e-01      5.2794e+02      -9.2166e+01    
2.9751e-01      4.8477e+02      -1.0322e+02    
