# k P0 P2
# reduced chi2 = 0.8260
8.0556e-03      3.8461e+04      1.2032e+04     
1.2839e-02      3.8891e+04      1.4896e+04     
1.7758e-02      3.7859e+04      1.5601e+04     
2.2686e-02      3.5126e+04      1.4886e+04     
2.7645e-02      3.1464e+04      1.3457e+04     
3.2626e-02      2.7655e+04      1.1830e+04     
3.7615e-02      2.4228e+04      1.0337e+04     
4.2612e-02      2.1438e+04      9.1308e+03     
4.7588e-02      1.9309e+04      8.2291e+03     
5.2576e-02      1.7717e+04      7.5678e+03     
5.7577e-02      1.6486e+04      7.0559e+03     
6.2571e-02      1.5435e+04      6.6029e+03     
6.7564e-02      1.4414e+04      6.1383e+03     
7.2555e-02      1.3338e+04      5.6279e+03     
7.7552e-02      1.2188e+04      5.0723e+03     
8.2550e-02      1.1007e+04      4.5007e+03     
8.7547e-02      9.8640e+03      3.9530e+03     
9.2546e-02      8.8289e+03      3.4642e+03     
9.7541e-02      7.9510e+03      3.0566e+03     
1.0254e-01      7.2465e+03      2.7342e+03     
1.0754e-01      6.7037e+03      2.4871e+03     
1.1254e-01      6.2886e+03      2.2960e+03     
1.1754e-01      5.9564e+03      2.1384e+03     
1.2253e-01      5.6611e+03      1.9933e+03     
1.2753e-01      5.3642e+03      1.8453e+03     
1.3253e-01      5.0431e+03      1.6872e+03     
1.3753e-01      4.6926e+03      1.5198e+03     
1.4253e-01      4.3232e+03      1.3497e+03     
1.4753e-01      3.9547e+03      1.1860e+03     
1.5253e-01      3.6081e+03      1.0367e+03     
1.5753e-01      3.3002e+03      9.0699e+02     
1.6253e-01      3.0402e+03      7.9824e+02     
1.6753e-01      2.8284e+03      7.0859e+02     
1.7252e-01      2.6580e+03      6.3398e+02     
1.7752e-01      2.5175e+03      5.6947e+02     
1.8252e-01      2.3937e+03      5.1053e+02     
1.8752e-01      2.2751e+03      4.5389e+02     
1.9252e-01      2.1522e+03      3.9750e+02     
1.9752e-01      2.0211e+03      3.4120e+02     
2.0252e-01      1.8825e+03      2.8595e+02     
2.0752e-01      1.7411e+03      2.3340e+02     
2.1252e-01      1.6031e+03      1.8493e+02     
2.1752e-01      1.4740e+03      1.4145e+02     
2.2252e-01      1.3580e+03      1.0312e+02     
2.2752e-01      1.2565e+03      6.9538e+01     
2.3252e-01      1.1695e+03      3.9950e+01     
2.3752e-01      1.0945e+03      1.3437e+01     
2.4252e-01      1.0285e+03      -1.0829e+01    
2.4752e-01      9.6761e+02      -3.3471e+01    
2.5252e-01      9.0849e+02      -5.4789e+01    
2.5752e-01      8.4918e+02      -7.4803e+01    
2.6251e-01      7.8862e+02      -9.3386e+01    
2.6752e-01      7.2703e+02      -1.1034e+02    
2.7251e-01      6.6572e+02      -1.2555e+02    
2.7752e-01      6.0614e+02      -1.3903e+02    
2.8252e-01      5.4979e+02      -1.5091e+02    
2.8751e-01      4.9803e+02      -1.6143e+02    
2.9251e-01      4.5130e+02      -1.7092e+02    
2.9751e-01      4.0920e+02      -1.7958e+02    
