# k P0 P2
# reduced chi2 = 1.0066
8.0556e-03      2.8707e+04      1.0843e+04     
1.2839e-02      3.4189e+04      1.4259e+04     
1.7758e-02      3.5325e+04      1.5215e+04     
2.2686e-02      3.3700e+04      1.4608e+04     
2.7645e-02      3.0665e+04      1.3208e+04     
3.2626e-02      2.7226e+04      1.1577e+04     
3.7615e-02      2.4023e+04      1.0065e+04     
4.2612e-02      2.1371e+04      8.8332e+03     
4.7588e-02      1.9330e+04      7.9006e+03     
5.2576e-02      1.7793e+04      7.2039e+03     
5.7577e-02      1.6595e+04      6.6532e+03     
6.2571e-02      1.5563e+04      6.1606e+03     
6.7564e-02      1.4552e+04      5.6595e+03     
7.2555e-02      1.3479e+04      5.1200e+03     
7.7552e-02      1.2329e+04      4.5451e+03     
8.2550e-02      1.1146e+04      3.9643e+03     
8.7547e-02      1.0002e+04      3.4154e+03     
9.2546e-02      8.9660e+03      2.9297e+03     
9.7541e-02      8.0867e+03      2.5251e+03     
1.0254e-01      7.3798e+03      2.2022e+03     
1.0754e-01      6.8331e+03      1.9496e+03     
1.1254e-01      6.4126e+03      1.7483e+03     
1.1754e-01      6.0739e+03      1.5777e+03     
1.2253e-01      5.7719e+03      1.4201e+03     
1.2753e-01      5.4692e+03      1.2635e+03     
1.3253e-01      5.1441e+03      1.1033e+03     
1.3753e-01      4.7922e+03      9.4150e+02     
1.4253e-01      4.4238e+03      7.8386e+02     
1.4753e-01      4.0581e+03      6.3732e+02     
1.5253e-01      3.7154e+03      5.0702e+02     
1.5753e-01      3.4113e+03      3.9526e+02     
1.6253e-01      3.1542e+03      3.0138e+02     
1.6753e-01      2.9441e+03      2.2261e+02     
1.7252e-01      2.7741e+03      1.5517e+02     
1.7752e-01      2.6330e+03      9.5309e+01     
1.8252e-01      2.5084e+03      4.0229e+01     
1.8752e-01      2.3893e+03      -1.1564e+01    
1.9252e-01      2.2671e+03      -6.0530e+01    
1.9752e-01      2.1381e+03      -1.0614e+02    
2.0252e-01      2.0029e+03      -1.4748e+02    
2.0752e-01      1.8662e+03      -1.8390e+02    
2.1252e-01      1.7334e+03      -2.1527e+02    
2.1752e-01      1.6096e+03      -2.4196e+02    
2.2252e-01      1.4985e+03      -2.6479e+02    
2.2752e-01      1.4013e+03      -2.8470e+02    
2.3252e-01      1.3178e+03      -3.0261e+02    
2.3752e-01      1.2456e+03      -3.1908e+02    
2.4252e-01      1.1819e+03      -3.3441e+02    
2.4752e-01      1.1233e+03      -3.4851e+02    
2.5252e-01      1.0666e+03      -3.6099e+02    
2.5752e-01      1.0101e+03      -3.7149e+02    
2.6251e-01      9.5289e+02      -3.7970e+02    
2.6752e-01      8.9513e+02      -3.8550e+02    
2.7251e-01      8.3801e+02      -3.8916e+02    
2.7752e-01      7.8277e+02      -3.9105e+02    
2.8252e-01      7.3071e+02      -3.9170e+02    
2.8751e-01      6.8296e+02      -3.9174e+02    
2.9251e-01      6.3987e+02      -3.9162e+02    
2.9751e-01      6.0107e+02      -3.9150e+02    
