# k P0 P2
# reduced chi2 = 0.7942
8.0186e-03      3.4970e+04      1.0000e+04     
1.2844e-02      3.6567e+04      1.3840e+04     
1.7751e-02      3.6157e+04      1.4715e+04     
2.2691e-02      3.3821e+04      1.4086e+04     
2.7661e-02      3.0453e+04      1.2705e+04     
3.2632e-02      2.6880e+04      1.1123e+04     
3.7609e-02      2.3628e+04      9.6656e+03     
4.2590e-02      2.0956e+04      8.4826e+03     
4.7584e-02      1.8892e+04      7.5816e+03     
5.2589e-02      1.7337e+04      6.9083e+03     
5.7577e-02      1.6131e+04      6.3770e+03     
6.2568e-02      1.5095e+04      5.8986e+03     
6.7564e-02      1.4087e+04      5.4102e+03     
7.2559e-02      1.3028e+04      4.8838e+03     
7.7553e-02      1.1906e+04      4.3247e+03     
8.2549e-02      1.0758e+04      3.7612e+03     
8.7547e-02      9.6501e+03      3.2300e+03     
9.2542e-02      8.6485e+03      2.7617e+03     
9.7542e-02      7.7964e+03      2.3717e+03     
1.0254e-01      7.1103e+03      2.0611e+03     
1.0754e-01      6.5779e+03      1.8182e+03     
1.1254e-01      6.1668e+03      1.6244e+03     
1.1754e-01      5.8343e+03      1.4600e+03     
1.2254e-01      5.5374e+03      1.3078e+03     
1.2753e-01      5.2414e+03      1.1568e+03     
1.3253e-01      4.9257e+03      1.0026e+03     
1.3753e-01      4.5856e+03      8.4724e+02     
1.4253e-01      4.2309e+03      6.9642e+02     
1.4753e-01      3.8792e+03      5.5676e+02     
1.5253e-01      3.5499e+03      4.3319e+02     
1.5753e-01      3.2575e+03      3.2765e+02     
1.6253e-01      3.0098e+03      2.3928e+02     
1.6753e-01      2.8066e+03      1.6529e+02     
1.7253e-01      2.6413e+03      1.0190e+02     
1.7752e-01      2.5038e+03      4.5675e+01     
1.8252e-01      2.3822e+03      -6.0193e+00    
1.8752e-01      2.2661e+03      -5.4625e+01    
1.9252e-01      2.1474e+03      -1.0050e+02    
1.9752e-01      2.0227e+03      -1.4306e+02    
2.0252e-01      1.8926e+03      -1.8145e+02    
2.0752e-01      1.7611e+03      -2.1497e+02    
2.1252e-01      1.6337e+03      -2.4354e+02    
2.1752e-01      1.5149e+03      -2.6759e+02    
2.2252e-01      1.4081e+03      -2.8802e+02    
2.2752e-01      1.3145e+03      -3.0574e+02    
2.3252e-01      1.2338e+03      -3.2165e+02    
2.3752e-01      1.1640e+03      -3.3631e+02    
2.4252e-01      1.1023e+03      -3.4993e+02    
2.4752e-01      1.0454e+03      -3.6243e+02    
2.5252e-01      9.9051e+02      -3.7341e+02    
2.5752e-01      9.3594e+02      -3.8247e+02    
2.6251e-01      8.8082e+02      -3.8935e+02    
2.6751e-01      8.2534e+02      -3.9391e+02    
2.7251e-01      7.7052e+02      -3.9639e+02    
2.7752e-01      7.1754e+02      -3.9721e+02    
2.8252e-01      6.6764e+02      -3.9686e+02    
2.8752e-01      6.2181e+02      -3.9594e+02    
2.9251e-01      5.8039e+02      -3.9492e+02    
2.9751e-01      5.4306e+02      -3.9396e+02    
