# k P0 P2
# reduced chi2 = 1.0014
8.0556e-03      3.4441e+04      1.1806e+04     
1.2839e-02      3.7732e+04      1.4921e+04     
1.7758e-02      3.7813e+04      1.5734e+04     
2.2686e-02      3.5550e+04      1.5046e+04     
2.7645e-02      3.2070e+04      1.3595e+04     
3.2626e-02      2.8302e+04      1.1931e+04     
3.7615e-02      2.4858e+04      1.0398e+04     
4.2612e-02      2.2030e+04      9.1553e+03     
4.7588e-02      1.9864e+04      8.2219e+03     
5.2576e-02      1.8239e+04      7.5319e+03     
5.7577e-02      1.6978e+04      6.9926e+03     
6.2571e-02      1.5896e+04      6.5127e+03     
6.7564e-02      1.4841e+04      6.0220e+03     
7.2555e-02      1.3725e+04      5.4876e+03     
7.7552e-02      1.2531e+04      4.9116e+03     
8.2550e-02      1.1303e+04      4.3239e+03     
8.7547e-02      1.0115e+04      3.7643e+03     
9.2546e-02      9.0391e+03      3.2669e+03     
9.7541e-02      8.1261e+03      2.8523e+03     
1.0254e-01      7.3928e+03      2.5230e+03     
1.0754e-01      6.8268e+03      2.2680e+03     
1.1254e-01      6.3929e+03      2.0678e+03     
1.1754e-01      6.0446e+03      1.9003e+03     
1.2253e-01      5.7344e+03      1.7456e+03     
1.2753e-01      5.4230e+03      1.5898e+03     
1.3253e-01      5.0872e+03      1.4267e+03     
1.3753e-01      4.7220e+03      1.2578e+03     
1.4253e-01      4.3382e+03      1.0895e+03     
1.4753e-01      3.9562e+03      9.3016e+02     
1.5253e-01      3.5975e+03      7.8648e+02     
1.5753e-01      3.2790e+03      6.6231e+02     
1.6253e-01      3.0099e+03      5.5805e+02     
1.6753e-01      2.7902e+03      4.7129e+02     
1.7252e-01      2.6131e+03      3.9801e+02     
1.7752e-01      2.4664e+03      3.3373e+02     
1.8252e-01      2.3372e+03      2.7472e+02     
1.8752e-01      2.2134e+03      2.1852e+02     
1.9252e-01      2.0857e+03      1.6391e+02     
1.9752e-01      1.9502e+03      1.1109e+02     
2.0252e-01      1.8075e+03      6.1051e+01     
2.0752e-01      1.6625e+03      1.4985e+01     
2.1252e-01      1.5213e+03      -2.6338e+01    
2.1752e-01      1.3895e+03      -6.2665e+01    
2.2252e-01      1.2710e+03      -9.4347e+01    
2.2752e-01      1.1674e+03      -1.2210e+02    
2.3252e-01      1.0784e+03      -1.4679e+02    
2.3752e-01      1.0016e+03      -1.6919e+02    
2.4252e-01      9.3392e+02      -1.8986e+02    
2.4752e-01      8.7156e+02      -2.0907e+02    
2.5252e-01      8.1111e+02      -2.2673e+02    
2.5752e-01      7.5066e+02      -2.4265e+02    
2.6251e-01      6.8918e+02      -2.5661e+02    
2.6752e-01      6.2687e+02      -2.6842e+02    
2.7251e-01      5.6505e+02      -2.7818e+02    
2.7752e-01      5.0509e+02      -2.8610e+02    
2.8252e-01      4.4848e+02      -2.9253e+02    
2.8751e-01      3.9653e+02      -2.9794e+02    
2.9251e-01      3.4963e+02      -3.0275e+02    
2.9751e-01      3.0738e+02      -3.0713e+02    
