# k P0 P2
# reduced chi2 = 0.7933
8.0186e-03      5.4861e+04      3.0069e+03     
1.2844e-02      4.3718e+04      1.3364e+04     
1.7751e-02      3.9625e+04      1.4602e+04     
2.2691e-02      3.5533e+04      1.4095e+04     
2.7661e-02      3.1261e+04      1.2783e+04     
3.2632e-02      2.7203e+04      1.1245e+04     
3.7609e-02      2.3680e+04      9.8292e+03     
4.2590e-02      2.0852e+04      8.6844e+03     
4.7584e-02      1.8694e+04      7.8232e+03     
5.2589e-02      1.7082e+04      7.1904e+03     
5.7577e-02      1.5843e+04      6.7009e+03     
6.2568e-02      1.4789e+04      6.2647e+03     
6.7564e-02      1.3779e+04      5.8159e+03     
7.2559e-02      1.2730e+04      5.3231e+03     
7.7553e-02      1.1625e+04      4.7887e+03     
8.2549e-02      1.0498e+04      4.2404e+03     
8.7547e-02      9.4123e+03      3.7163e+03     
9.2542e-02      8.4318e+03      3.2503e+03     
9.7542e-02      7.5981e+03      2.8617e+03     
1.0254e-01      6.9280e+03      2.5547e+03     
1.0754e-01      6.4095e+03      2.3192e+03     
1.1254e-01      6.0111e+03      2.1368e+03     
1.1754e-01      5.6906e+03      1.9858e+03     
1.2254e-01      5.4052e+03      1.8465e+03     
1.2753e-01      5.1204e+03      1.7048e+03     
1.3253e-01      4.8149e+03      1.5539e+03     
1.3753e-01      4.4835e+03      1.3946e+03     
1.4253e-01      4.1360e+03      1.2332e+03     
1.4753e-01      3.7900e+03      1.0784e+03     
1.5253e-01      3.4649e+03      9.3784e+02     
1.5753e-01      3.1759e+03      8.1601e+02     
1.6253e-01      2.9312e+03      7.1406e+02     
1.6753e-01      2.7310e+03      6.3008e+02     
1.7253e-01      2.5690e+03      5.6007e+02     
1.7752e-01      2.4349e+03      4.9952e+02     
1.8252e-01      2.3166e+03      4.4422e+02     
1.8752e-01      2.2032e+03      3.9105e+02     
1.9252e-01      2.0865e+03      3.3820e+02     
1.9752e-01      1.9627e+03      2.8559e+02     
2.0252e-01      1.8324e+03      2.3412e+02     
2.0752e-01      1.6999e+03      1.8539e+02     
2.1252e-01      1.5707e+03      1.4068e+02     
2.1752e-01      1.4499e+03      1.0073e+02     
2.2252e-01      1.3412e+03      6.5587e+01     
2.2752e-01      1.2460e+03      3.4869e+01     
2.3252e-01      1.1640e+03      7.7942e+00     
2.3752e-01      1.0932e+03      -1.6471e+01    
2.4252e-01      1.0306e+03      -3.8648e+01    
2.4752e-01      9.7296e+02      -5.9342e+01    
2.5252e-01      9.1708e+02      -7.8779e+01    
2.5752e-01      8.6116e+02      -9.6921e+01    
2.6251e-01      8.0427e+02      -1.1369e+02    
2.6751e-01      7.4661e+02      -1.2886e+02    
2.7251e-01      6.8930e+02      -1.4234e+02    
2.7752e-01      6.3367e+02      -1.5418e+02    
2.8252e-01      5.8110e+02      -1.6451e+02    
2.8752e-01      5.3274e+02      -1.7357e+02    
2.9251e-01      4.8900e+02      -1.8170e+02    
2.9751e-01      4.4956e+02      -1.8912e+02    
