# k P0 P2
# reduced chi2 = 0.9124
8.0027e-03      4.1111e+04      1.2034e+04     
1.2850e-02      3.9908e+04      1.4896e+04     
1.7764e-02      3.8280e+04      1.5560e+04     
2.2684e-02      3.5286e+04      1.4828e+04     
2.7646e-02      3.1497e+04      1.3401e+04     
3.2636e-02      2.7628e+04      1.1780e+04     
3.7623e-02      2.4184e+04      1.0296e+04     
4.2607e-02      2.1395e+04      9.1016e+03     
4.7584e-02      1.9265e+04      8.2061e+03     
5.2572e-02      1.7674e+04      7.5501e+03     
5.7566e-02      1.6446e+04      7.0435e+03     
6.2559e-02      1.5398e+04      6.5953e+03     
6.7563e-02      1.4382e+04      6.1346e+03     
7.2560e-02      1.3313e+04      5.6284e+03     
7.7552e-02      1.2176e+04      5.0783e+03     
8.2550e-02      1.1008e+04      4.5110e+03     
8.7545e-02      9.8790e+03      3.9673e+03     
9.2544e-02      8.8566e+03      3.4818e+03     
9.7542e-02      7.9889e+03      3.0767e+03     
1.0253e-01      7.2938e+03      2.7569e+03     
1.0754e-01      6.7572e+03      2.5117e+03     
1.1254e-01      6.3470e+03      2.3226e+03     
1.1754e-01      6.0192e+03      2.1671e+03     
1.2253e-01      5.7277e+03      2.0240e+03     
1.2753e-01      5.4346e+03      1.8778e+03     
1.3253e-01      5.1180e+03      1.7213e+03     
1.3753e-01      4.7720e+03      1.5549e+03     
1.4253e-01      4.4076e+03      1.3854e+03     
1.4753e-01      4.0441e+03      1.2219e+03     
1.5253e-01      3.7020e+03      1.0724e+03     
1.5753e-01      3.3981e+03      9.4249e+02     
1.6253e-01      3.1416e+03      8.3364e+02     
1.6753e-01      2.9327e+03      7.4406e+02     
1.7253e-01      2.7645e+03      6.6961e+02     
1.7753e-01      2.6258e+03      6.0544e+02     
1.8253e-01      2.5038e+03      5.4691e+02     
1.8752e-01      2.3868e+03      4.9057e+02     
1.9252e-01      2.2658e+03      4.3434e+02     
1.9752e-01      2.1366e+03      3.7792e+02     
2.0251e-01      1.9997e+03      3.2222e+02     
2.0752e-01      1.8600e+03      2.6892e+02     
2.1252e-01      1.7236e+03      2.1962e+02     
2.1752e-01      1.5959e+03      1.7524e+02     
2.2252e-01      1.4812e+03      1.3608e+02     
2.2752e-01      1.3810e+03      1.0182e+02     
2.3252e-01      1.2949e+03      7.1653e+01     
2.3752e-01      1.2209e+03      4.4694e+01     
2.4252e-01      1.1557e+03      2.0052e+01     
2.4752e-01      1.0956e+03      -2.9454e+00    
2.5252e-01      1.0372e+03      -2.4656e+01    
2.5751e-01      9.7858e+02      -4.5154e+01    
2.6251e-01      9.1869e+02      -6.4331e+01    
2.6751e-01      8.5774e+02      -8.1982e+01    
2.7251e-01      7.9704e+02      -9.7967e+01    
2.7752e-01      7.3804e+02      -1.1225e+02    
2.8252e-01      6.8223e+02      -1.2492e+02    
2.8751e-01      6.3097e+02      -1.3620e+02    
2.9251e-01      5.8469e+02      -1.4637e+02    
2.9751e-01      5.4297e+02      -1.5565e+02    
