# k P0 P2
# reduced chi2 = 0.7701
8.0027e-03      4.5893e+04      1.1903e+04     
1.2850e-02      4.1390e+04      1.4708e+04     
1.7764e-02      3.8623e+04      1.5294e+04     
2.2684e-02      3.5143e+04      1.4503e+04     
2.7646e-02      3.1141e+04      1.3054e+04     
3.2636e-02      2.7190e+04      1.1419e+04     
3.7623e-02      2.3725e+04      9.9266e+03     
4.2607e-02      2.0937e+04      8.7206e+03     
4.7584e-02      1.8811e+04      7.8079e+03     
5.2572e-02      1.7220e+04      7.1277e+03     
5.7566e-02      1.5989e+04      6.5923e+03     
6.2559e-02      1.4941e+04      6.1149e+03     
6.7563e-02      1.3928e+04      5.6293e+03     
7.2560e-02      1.2873e+04      5.1065e+03     
7.7552e-02      1.1759e+04      4.5503e+03     
8.2550e-02      1.0621e+04      3.9866e+03     
8.7545e-02      9.5260e+03      3.4530e+03     
9.2544e-02      8.5366e+03      2.9801e+03     
9.7542e-02      7.6972e+03      2.5857e+03     
1.0253e-01      7.0234e+03      2.2720e+03     
1.0754e-01      6.5007e+03      2.0271e+03     
1.1254e-01      6.0982e+03      1.8330e+03     
1.1754e-01      5.7742e+03      1.6697e+03     
1.2253e-01      5.4854e+03      1.5191e+03     
1.2753e-01      5.1970e+03      1.3687e+03     
1.3253e-01      4.8885e+03      1.2139e+03     
1.3753e-01      4.5551e+03      1.0556e+03     
1.4253e-01      4.2070e+03      9.0002e+02     
1.4753e-01      3.8618e+03      7.5405e+02     
1.5253e-01      3.5380e+03      6.2320e+02     
1.5753e-01      3.2508e+03      5.1049e+02     
1.6253e-01      3.0080e+03      4.1587e+02     
1.6753e-01      2.8095e+03      3.3683e+02     
1.7253e-01      2.6486e+03      2.6961e+02     
1.7753e-01      2.5151e+03      2.1045e+02     
1.8253e-01      2.3972e+03      1.5620e+02     
1.8752e-01      2.2847e+03      1.0493e+02     
1.9252e-01      2.1692e+03      5.5870e+01     
1.9752e-01      2.0475e+03      9.2810e+00     
2.0251e-01      1.9199e+03      -3.3991e+01    
2.0752e-01      1.7905e+03      -7.3094e+01    
2.1252e-01      1.6650e+03      -1.0751e+02    
2.1752e-01      1.5479e+03      -1.3734e+02    
2.2252e-01      1.4428e+03      -1.6313e+02    
2.2752e-01      1.3509e+03      -1.8562e+02    
2.3252e-01      1.2718e+03      -2.0569e+02    
2.3752e-01      1.2035e+03      -2.2396e+02    
2.4252e-01      1.1432e+03      -2.4085e+02    
2.4752e-01      1.0877e+03      -2.5642e+02    
2.5252e-01      1.0340e+03      -2.7048e+02    
2.5751e-01      9.8046e+02      -2.8278e+02    
2.6251e-01      9.2623e+02      -2.9308e+02    
2.6751e-01      8.7147e+02      -3.0126e+02    
2.7251e-01      8.1727e+02      -3.0748e+02    
2.7752e-01      7.6486e+02      -3.1202e+02    
2.8252e-01      7.1543e+02      -3.1528e+02    
2.8751e-01      6.7010e+02      -3.1777e+02    
2.9251e-01      6.2919e+02      -3.1989e+02    
2.9751e-01      5.9230e+02      -3.2179e+02    
