# k P0 P2
# reduced chi2 = 0.8501
8.0504e-03      3.3409e+04      1.0403e+04     
1.2849e-02      3.6169e+04      1.3955e+04     
1.7752e-02      3.6200e+04      1.4877e+04     
2.2692e-02      3.4070e+04      1.4295e+04     
2.7648e-02      3.0806e+04      1.2954e+04     
3.2613e-02      2.7272e+04      1.1403e+04     
3.7611e-02      2.4016e+04      9.9631e+03     
4.2613e-02      2.1338e+04      8.7999e+03     
4.7605e-02      1.9280e+04      7.9271e+03     
5.2591e-02      1.7738e+04      7.2876e+03     
5.7568e-02      1.6544e+04      6.7911e+03     
6.2562e-02      1.5515e+04      6.3460e+03     
6.7567e-02      1.4510e+04      5.8860e+03     
7.2573e-02      1.3449e+04      5.3793e+03     
7.7565e-02      1.2320e+04      4.8311e+03     
8.2548e-02      1.1162e+04      4.2699e+03     
8.7544e-02      1.0037e+04      3.7326e+03     
9.2544e-02      9.0178e+03      3.2546e+03     
9.7542e-02      8.1514e+03      2.8565e+03     
1.0254e-01      7.4549e+03      2.5417e+03     
1.0754e-01      6.9165e+03      2.2996e+03     
1.1254e-01      6.5036e+03      2.1114e+03     
1.1753e-01      6.1723e+03      1.9553e+03     
1.2252e-01      5.8771e+03      1.8109e+03     
1.2753e-01      5.5802e+03      1.6637e+03     
1.3254e-01      5.2604e+03      1.5076e+03     
1.3753e-01      4.9134e+03      1.3441e+03     
1.4253e-01      4.5487e+03      1.1795e+03     
1.4752e-01      4.1849e+03      1.0222e+03     
1.5253e-01      3.8426e+03      8.7969e+02     
1.5752e-01      3.5384e+03      7.5653e+02     
1.6252e-01      3.2810e+03      6.5342e+02     
1.6752e-01      3.0705e+03      5.6822e+02     
1.7252e-01      2.9003e+03      4.9685e+02     
1.7752e-01      2.7594e+03      4.3478e+02     
1.8252e-01      2.6352e+03      3.7793e+02     
1.8752e-01      2.5161e+03      3.2337e+02     
1.9252e-01      2.3933e+03      2.6952e+02     
1.9752e-01      2.2630e+03      2.1640e+02     
2.0252e-01      2.1258e+03      1.6502e+02     
2.0752e-01      1.9862e+03      1.1690e+02     
2.1252e-01      1.8500e+03      7.3068e+01     
2.1752e-01      1.7226e+03      3.4125e+01     
2.2252e-01      1.6079e+03      -1.8006e-02    
2.2752e-01      1.5076e+03      -2.9854e+01    
2.3252e-01      1.4212e+03      -5.6249e+01    
2.3752e-01      1.3467e+03      -8.0008e+01    
2.4252e-01      1.2809e+03      -1.0181e+02    
2.4752e-01      1.2202e+03      -1.2215e+02    
2.5252e-01      1.1613e+03      -1.4115e+02    
2.5752e-01      1.1024e+03      -1.5868e+02    
2.6252e-01      1.0425e+03      -1.7461e+02    
2.6752e-01      9.8177e+02      -1.8870e+02    
2.7252e-01      9.2145e+02      -2.0093e+02    
2.7752e-01      8.6289e+02      -2.1143e+02    
2.8252e-01      8.0756e+02      -2.2039e+02    
2.8752e-01      7.5667e+02      -2.2815e+02    
2.9251e-01      7.1067e+02      -2.3510e+02    
2.9751e-01      6.6918e+02      -2.4145e+02    
