# k P0 P2
# reduced chi2 = 0.9474
8.0186e-03      3.9931e+04      8.5058e+03     
1.2844e-02      3.8058e+04      1.3656e+04     
1.7751e-02      3.6534e+04      1.4580e+04     
2.2691e-02      3.3705e+04      1.3983e+04     
2.7661e-02      3.0132e+04      1.2641e+04     
3.2632e-02      2.6491e+04      1.1099e+04     
3.7609e-02      2.3231e+04      9.6792e+03     
4.2590e-02      2.0577e+04      8.5302e+03     
4.7584e-02      1.8534e+04      7.6607e+03     
5.2589e-02      1.7002e+04      7.0173e+03     
5.7577e-02      1.5818e+04      6.5155e+03     
6.2568e-02      1.4805e+04      6.0662e+03     
6.7564e-02      1.3824e+04      5.6054e+03     
7.2559e-02      1.2797e+04      5.1031e+03     
7.7553e-02      1.1710e+04      4.5629e+03     
8.2549e-02      1.0597e+04      4.0126e+03     
8.7547e-02      9.5233e+03      3.4894e+03     
9.2542e-02      8.5523e+03      3.0257e+03     
9.7542e-02      7.7264e+03      2.6390e+03     
1.0254e-01      7.0620e+03      2.3322e+03     
1.0754e-01      6.5475e+03      2.0948e+03     
1.1254e-01      6.1514e+03      1.9084e+03     
1.1754e-01      5.8322e+03      1.7524e+03     
1.2254e-01      5.5474e+03      1.6080e+03     
1.2753e-01      5.2631e+03      1.4628e+03     
1.3253e-01      4.9585e+03      1.3109e+03     
1.3753e-01      4.6290e+03      1.1537e+03     
1.4253e-01      4.2839e+03      9.9734e+02     
1.4753e-01      3.9409e+03      8.4943e+02     
1.5253e-01      3.6191e+03      7.1645e+02     
1.5753e-01      3.3331e+03      6.0181e+02     
1.6253e-01      3.0909e+03      5.0576e+02     
1.6753e-01      2.8925e+03      4.2602e+02     
1.7253e-01      2.7316e+03      3.5870e+02     
1.7752e-01      2.5981e+03      2.9980e+02     
1.8252e-01      2.4802e+03      2.4580e+02     
1.8752e-01      2.3673e+03      1.9435e+02     
1.9252e-01      2.2515e+03      1.4431e+02     
1.9752e-01      2.1291e+03      9.5882e+01     
2.0252e-01      2.0008e+03      4.9958e+01     
2.0752e-01      1.8706e+03      7.7418e+00     
2.1252e-01      1.7441e+03      -3.0040e+01    
2.1752e-01      1.6259e+03      -6.3157e+01    
2.2252e-01      1.5195e+03      -9.1991e+01    
2.2752e-01      1.4264e+03      -1.1716e+02    
2.3252e-01      1.3461e+03      -1.3951e+02    
2.3752e-01      1.2768e+03      -1.5973e+02    
2.4252e-01      1.2154e+03      -1.7833e+02    
2.4752e-01      1.1589e+03      -1.9559e+02    
2.5252e-01      1.1042e+03      -2.1145e+02    
2.5752e-01      1.0497e+03      -2.2572e+02    
2.6251e-01      9.9435e+02      -2.3823e+02    
2.6751e-01      9.3846e+02      -2.4878e+02    
2.7251e-01      8.8306e+02      -2.5745e+02    
2.7752e-01      8.2940e+02      -2.6445e+02    
2.8252e-01      7.7876e+02      -2.7008e+02    
2.8752e-01      7.3222e+02      -2.7475e+02    
2.9251e-01      6.9013e+02      -2.7885e+02    
2.9751e-01      6.5218e+02      -2.8258e+02    
