# k P0 P2
# reduced chi2 = 0.9078
8.0186e-03      3.1984e+04      9.7658e+03     
1.2844e-02      3.3754e+04      1.3425e+04     
1.7751e-02      3.3492e+04      1.4330e+04     
2.2691e-02      3.1386e+04      1.3788e+04     
2.7661e-02      2.8293e+04      1.2516e+04     
3.2632e-02      2.4993e+04      1.1042e+04     
3.7609e-02      2.1985e+04      9.6796e+03     
4.2590e-02      1.9515e+04      8.5787e+03     
4.7584e-02      1.7610e+04      7.7511e+03     
5.2589e-02      1.6181e+04      7.1467e+03     
5.7577e-02      1.5080e+04      6.6827e+03     
6.2568e-02      1.4135e+04      6.2700e+03     
6.7564e-02      1.3215e+04      5.8429e+03     
7.2559e-02      1.2243e+04      5.3693e+03     
7.7553e-02      1.1206e+04      4.8513e+03     
8.2549e-02      1.0139e+04      4.3159e+03     
8.7547e-02      9.1053e+03      3.8015e+03     
9.2542e-02      8.1686e+03      3.3428e+03     
9.7542e-02      7.3715e+03      2.9599e+03     
1.0254e-01      6.7314e+03      2.6582e+03     
1.0754e-01      6.2378e+03      2.4282e+03     
1.1254e-01      5.8602e+03      2.2518e+03     
1.1754e-01      5.5576e+03      2.1072e+03     
1.2254e-01      5.2882e+03      1.9739e+03     
1.2753e-01      5.0178e+03      1.8371e+03     
1.3253e-01      4.7255e+03      1.6894e+03     
1.3753e-01      4.4064e+03      1.5314e+03     
1.4253e-01      4.0699e+03      1.3696e+03     
1.4753e-01      3.7338e+03      1.2130e+03     
1.5253e-01      3.4174e+03      1.0699e+03     
1.5753e-01      3.1361e+03      9.4561e+02     
1.6253e-01      2.8981e+03      8.4170e+02     
1.6753e-01      2.7038e+03      7.5655e+02     
1.7253e-01      2.5472e+03      6.8616e+02     
1.7752e-01      2.4179e+03      6.2576e+02     
1.8252e-01      2.3041e+03      5.7075e+02     
1.8752e-01      2.1948e+03      5.1757e+02     
1.9252e-01      2.0818e+03      4.6401e+02     
1.9752e-01      1.9612e+03      4.0978e+02     
2.0252e-01      1.8337e+03      3.5577e+02     
2.0752e-01      1.7035e+03      3.0382e+02     
2.1252e-01      1.5764e+03      2.5551e+02     
2.1752e-01      1.4573e+03      2.1194e+02     
2.2252e-01      1.3501e+03      1.7343e+02     
2.2752e-01      1.2563e+03      1.3976e+02     
2.3252e-01      1.1757e+03      1.1022e+02     
2.3752e-01      1.1061e+03      8.3898e+01     
2.4252e-01      1.0448e+03      5.9926e+01     
2.4752e-01      9.8825e+02      3.7509e+01     
2.5252e-01      9.3335e+02      1.6222e+01     
2.5752e-01      8.7824e+02      -4.0150e+00    
2.6251e-01      8.2197e+02      -2.3188e+01    
2.6751e-01      7.6476e+02      -4.1035e+01    
2.7251e-01      7.0775e+02      -5.7378e+01    
2.7752e-01      6.5231e+02      -7.2146e+01    
2.8252e-01      5.9985e+02      -8.5347e+01    
2.8752e-01      5.5157e+02      -9.7112e+01    
2.9251e-01      5.0793e+02      -1.0773e+02    
2.9751e-01      4.6858e+02      -1.1741e+02    
