# k P0 P2
# reduced chi2 = 0.8940
8.0027e-03      3.9714e+04      1.1870e+04     
1.2850e-02      3.8686e+04      1.4691e+04     
1.7764e-02      3.7157e+04      1.5348e+04     
2.2684e-02      3.4272e+04      1.4630e+04     
2.7646e-02      3.0604e+04      1.3225e+04     
3.2636e-02      2.6851e+04      1.1627e+04     
3.7623e-02      2.3507e+04      1.0165e+04     
4.2607e-02      2.0799e+04      8.9867e+03     
4.7584e-02      1.8730e+04      8.1034e+03     
5.2572e-02      1.7185e+04      7.4563e+03     
5.7566e-02      1.5992e+04      6.9565e+03     
6.2559e-02      1.4974e+04      6.5144e+03     
6.7563e-02      1.3986e+04      6.0603e+03     
7.2560e-02      1.2948e+04      5.5613e+03     
7.7552e-02      1.1843e+04      5.0191e+03     
8.2550e-02      1.0707e+04      4.4598e+03     
8.7545e-02      9.6090e+03      3.9237e+03     
9.2544e-02      8.6148e+03      3.4449e+03     
9.7542e-02      7.7711e+03      3.0452e+03     
1.0253e-01      7.0952e+03      2.7297e+03     
1.0754e-01      6.5735e+03      2.4878e+03     
1.1254e-01      6.1746e+03      2.3012e+03     
1.1754e-01      5.8559e+03      2.1479e+03     
1.2253e-01      5.5724e+03      2.0069e+03     
1.2753e-01      5.2874e+03      1.8627e+03     
1.3253e-01      4.9795e+03      1.7085e+03     
1.3753e-01      4.6431e+03      1.5444e+03     
1.4253e-01      4.2887e+03      1.3771e+03     
1.4753e-01      3.9352e+03      1.2158e+03     
1.5253e-01      3.6025e+03      1.0682e+03     
1.5753e-01      3.3070e+03      9.3984e+02     
1.6253e-01      3.0576e+03      8.3233e+02     
1.6753e-01      2.8544e+03      7.4386e+02     
1.7253e-01      2.6908e+03      6.7037e+02     
1.7753e-01      2.5560e+03      6.0706e+02     
1.8253e-01      2.4373e+03      5.4935e+02     
1.8752e-01      2.3236e+03      4.9380e+02     
1.9252e-01      2.2058e+03      4.3833e+02     
1.9752e-01      2.0802e+03      3.8263e+02     
2.0251e-01      1.9471e+03      3.2760e+02     
2.0752e-01      1.8113e+03      2.7488e+02     
2.1252e-01      1.6786e+03      2.2608e+02     
2.1752e-01      1.5545e+03      1.8213e+02     
2.2252e-01      1.4429e+03      1.4333e+02     
2.2752e-01      1.3455e+03      1.0938e+02     
2.3252e-01      1.2618e+03      7.9516e+01     
2.3752e-01      1.1898e+03      5.2840e+01     
2.4252e-01      1.1264e+03      2.8471e+01     
2.4752e-01      1.0680e+03      5.7337e+00     
2.5252e-01      1.0112e+03      -1.5739e+01    
2.5751e-01      9.5421e+02      -3.6031e+01    
2.6251e-01      8.9598e+02      -5.5044e+01    
2.6751e-01      8.3673e+02      -7.2576e+01    
2.7251e-01      7.7771e+02      -8.8484e+01    
2.7752e-01      7.2035e+02      -1.0272e+02    
2.8252e-01      6.6610e+02      -1.1538e+02    
2.8751e-01      6.1627e+02      -1.2664e+02    
2.9251e-01      5.7128e+02      -1.3680e+02    
2.9751e-01      5.3072e+02      -1.4608e+02    
