# k P0 P2
# reduced chi2 = 0.7297
8.0186e-03      3.3071e+04      1.0374e+04     
1.2844e-02      3.5961e+04      1.3925e+04     
1.7751e-02      3.6032e+04      1.4836e+04     
2.2691e-02      3.3921e+04      1.4240e+04     
2.7661e-02      3.0657e+04      1.2882e+04     
3.2632e-02      2.7126e+04      1.1317e+04     
3.7609e-02      2.3888e+04      9.8726e+03     
4.2590e-02      2.1220e+04      8.7026e+03     
4.7584e-02      1.9157e+04      7.8168e+03     
5.2589e-02      1.7606e+04      7.1616e+03     
5.7577e-02      1.6405e+04      6.6504e+03     
6.2568e-02      1.5373e+04      6.1919e+03     
6.7564e-02      1.4366e+04      5.7204e+03     
7.2559e-02      1.3304e+04      5.2054e+03     
7.7553e-02      1.2172e+04      4.6511e+03     
8.2549e-02      1.1011e+04      4.0862e+03     
8.7547e-02      9.8874e+03      3.5492e+03     
9.2542e-02      8.8702e+03      3.0733e+03     
9.7542e-02      8.0047e+03      2.6767e+03     
1.0254e-01      7.3085e+03      2.3621e+03     
1.0754e-01      6.7699e+03      2.1186e+03     
1.1254e-01      6.3556e+03      1.9272e+03     
1.1754e-01      6.0220e+03      1.7667e+03     
1.2254e-01      5.7242e+03      1.6181e+03     
1.2753e-01      5.4264e+03      1.4685e+03     
1.3253e-01      5.1067e+03      1.3122e+03     
1.3753e-01      4.7601e+03      1.1507e+03     
1.4253e-01      4.3967e+03      9.9024e+02     
1.4753e-01      4.0352e+03      8.3875e+02     
1.5253e-01      3.6959e+03      7.0275e+02     
1.5753e-01      3.3943e+03      5.8563e+02     
1.6253e-01      3.1390e+03      4.8751e+02     
1.6753e-01      2.9300e+03      4.0597e+02     
1.7253e-01      2.7606e+03      3.3701e+02     
1.7752e-01      2.6200e+03      2.7652e+02     
1.8252e-01      2.4960e+03      2.2099e+02     
1.8752e-01      2.3772e+03      1.6809e+02     
1.9252e-01      2.2551e+03      1.1674e+02     
1.9752e-01      2.1261e+03      6.7217e+01     
2.0252e-01      1.9906e+03      2.0460e+01     
2.0752e-01      1.8532e+03      -2.2326e+01    
2.1252e-01      1.7194e+03      -6.0460e+01    
2.1752e-01      1.5945e+03      -9.3778e+01    
2.2252e-01      1.4822e+03      -1.2274e+02    
2.2752e-01      1.3838e+03      -1.4803e+02    
2.3252e-01      1.2990e+03      -1.7053e+02    
2.3752e-01      1.2257e+03      -1.9095e+02    
2.4252e-01      1.1610e+03      -2.0978e+02    
2.4752e-01      1.1013e+03      -2.2726e+02    
2.5252e-01      1.0436e+03      -2.4328e+02    
2.5752e-01      9.8598e+02      -2.5761e+02    
2.6251e-01      9.2752e+02      -2.7005e+02    
2.6751e-01      8.6842e+02      -2.8041e+02    
2.7251e-01      8.0983e+02      -2.8877e+02    
2.7752e-01      7.5307e+02      -2.9539e+02    
2.8252e-01      6.9949e+02      -3.0060e+02    
2.8752e-01      6.5025e+02      -3.0485e+02    
2.9251e-01      6.0573e+02      -3.0857e+02    
2.9751e-01      5.6559e+02      -3.1197e+02    
