# k P0 P2
# reduced chi2 = 0.8847
8.0504e-03      3.5599e+04      1.0100e+04     
1.2849e-02      3.7123e+04      1.3976e+04     
1.7752e-02      3.6684e+04      1.4884e+04     
2.2692e-02      3.4309e+04      1.4279e+04     
2.7648e-02      3.0906e+04      1.2922e+04     
3.2613e-02      2.7291e+04      1.1357e+04     
3.7611e-02      2.3983e+04      9.9061e+03     
4.2613e-02      2.1272e+04      8.7337e+03     
4.7605e-02      1.9190e+04      7.8522e+03     
5.2591e-02      1.7630e+04      7.2035e+03     
5.7568e-02      1.6422e+04      6.6974e+03     
6.2562e-02      1.5381e+04      6.2429e+03     
6.7567e-02      1.4368e+04      5.7747e+03     
7.2573e-02      1.3301e+04      5.2618e+03     
7.7565e-02      1.2169e+04      4.7101e+03     
8.2548e-02      1.1009e+04      4.1479e+03     
8.7544e-02      9.8857e+03      3.6113e+03     
9.2544e-02      8.8676e+03      3.1348e+03     
9.7542e-02      8.0024e+03      2.7382e+03     
1.0254e-01      7.3064e+03      2.4238e+03     
1.0754e-01      6.7678e+03      2.1809e+03     
1.1254e-01      6.3540e+03      1.9908e+03     
1.1753e-01      6.0212e+03      1.8320e+03     
1.2252e-01      5.7246e+03      1.6852e+03     
1.2753e-01      5.4268e+03      1.5364e+03     
1.3254e-01      5.1069e+03      1.3801e+03     
1.3753e-01      4.7609e+03      1.2182e+03     
1.4253e-01      4.3981e+03      1.0566e+03     
1.4752e-01      4.0367e+03      9.0323e+02     
1.5253e-01      3.6970e+03      7.6501e+02     
1.5752e-01      3.3952e+03      6.4587e+02     
1.6252e-01      3.1397e+03      5.4606e+02     
1.6752e-01      2.9306e+03      4.6329e+02     
1.7252e-01      2.7612e+03      3.9352e+02     
1.7752e-01      2.6208e+03      3.3250e+02     
1.8252e-01      2.4968e+03      2.7654e+02     
1.8752e-01      2.3781e+03      2.2308e+02     
1.9252e-01      2.2560e+03      1.7089e+02     
1.9752e-01      2.1268e+03      1.2013e+02     
2.0252e-01      1.9911e+03      7.1784e+01     
2.0752e-01      1.8534e+03      2.7172e+01     
2.1252e-01      1.7191e+03      -1.2953e+01    
2.1752e-01      1.5937e+03      -4.8258e+01    
2.2252e-01      1.4808e+03      -7.9047e+01    
2.2752e-01      1.3820e+03      -1.0593e+02    
2.3252e-01      1.2969e+03      -1.2980e+02    
2.3752e-01      1.2234e+03      -1.5138e+02    
2.4252e-01      1.1585e+03      -1.7124e+02    
2.4752e-01      1.0986e+03      -1.8972e+02    
2.5252e-01      1.0406e+03      -2.0679e+02    
2.5752e-01      9.8269e+02      -2.2224e+02    
2.6252e-01      9.2388e+02      -2.3591e+02    
2.6752e-01      8.6442e+02      -2.4758e+02    
2.7252e-01      8.0543e+02      -2.5730e+02    
2.7752e-01      7.4822e+02      -2.6528e+02    
2.8252e-01      6.9421e+02      -2.7181e+02    
2.8752e-01      6.4457e+02      -2.7730e+02    
2.9251e-01      5.9968e+02      -2.8216e+02    
2.9751e-01      5.5921e+02      -2.8659e+02    
