# k P0 P2
# reduced chi2 = 0.9174
8.0556e-03      3.4298e+04      1.1566e+04     
1.2839e-02      3.6300e+04      1.4442e+04     
1.7758e-02      3.5930e+04      1.5147e+04     
2.2686e-02      3.3601e+04      1.4430e+04     
2.7645e-02      3.0239e+04      1.2995e+04     
3.2626e-02      2.6664e+04      1.1363e+04     
3.7615e-02      2.3416e+04      9.8625e+03     
4.2612e-02      2.0757e+04      8.6426e+03     
4.7588e-02      1.8720e+04      7.7189e+03     
5.2576e-02      1.7189e+04      7.0274e+03     
5.7577e-02      1.5998e+04      6.4794e+03     
6.2571e-02      1.4976e+04      5.9896e+03     
6.7564e-02      1.3982e+04      5.4931e+03     
7.2555e-02      1.2936e+04      4.9611e+03     
7.7552e-02      1.1823e+04      4.3966e+03     
8.2550e-02      1.0682e+04      3.8282e+03     
8.7547e-02      9.5824e+03      3.2921e+03     
9.2546e-02      8.5874e+03      2.8183e+03     
9.7541e-02      7.7435e+03      2.4238e+03     
1.0254e-01      7.0648e+03      2.1086e+03     
1.0754e-01      6.5391e+03      1.8616e+03     
1.1254e-01      6.1339e+03      1.6642e+03     
1.1754e-01      5.8069e+03      1.4967e+03     
1.2253e-01      5.5154e+03      1.3422e+03     
1.2753e-01      5.2241e+03      1.1892e+03     
1.3253e-01      4.9123e+03      1.0334e+03     
1.3753e-01      4.5760e+03      8.7686e+02     
1.4253e-01      4.2248e+03      7.2496e+02     
1.4753e-01      3.8768e+03      5.8424e+02     
1.5253e-01      3.5510e+03      4.5940e+02     
1.5753e-01      3.2620e+03      3.5246e+02     
1.6253e-01      3.0176e+03      2.6267e+02     
1.6753e-01      2.8176e+03      1.8727e+02     
1.7252e-01      2.6556e+03      1.2266e+02     
1.7752e-01      2.5209e+03      6.5289e+01     
1.8252e-01      2.4020e+03      1.2563e+01     
1.8752e-01      2.2885e+03      -3.6863e+01    
1.9252e-01      2.1722e+03      -8.3358e+01    
1.9752e-01      2.0497e+03      -1.2639e+02    
2.0252e-01      1.9217e+03      -1.6511e+02    
2.0752e-01      1.7925e+03      -1.9895e+02    
2.1252e-01      1.6670e+03      -2.2788e+02    
2.1752e-01      1.5503e+03      -2.5232e+02    
2.2252e-01      1.4454e+03      -2.7313e+02    
2.2752e-01      1.3537e+03      -2.9123e+02    
2.3252e-01      1.2748e+03      -3.0751e+02    
2.3752e-01      1.2066e+03      -3.2250e+02    
2.4252e-01      1.1464e+03      -3.3645e+02    
2.4752e-01      1.0910e+03      -3.4922e+02    
2.5252e-01      1.0375e+03      -3.6042e+02    
2.5752e-01      9.8423e+02      -3.6969e+02    
2.6251e-01      9.3037e+02      -3.7673e+02    
2.6752e-01      8.7608e+02      -3.8145e+02    
2.7251e-01      8.2245e+02      -3.8409e+02    
2.7752e-01      7.7063e+02      -3.8507e+02    
2.8252e-01      7.2181e+02      -3.8491e+02    
2.8751e-01      6.7705e+02      -3.8420e+02    
2.9251e-01      6.3666e+02      -3.8339e+02    
2.9751e-01      6.0029e+02      -3.8263e+02    
