# k P0 P2
# reduced chi2 = 0.9871
8.0186e-03      5.8222e+04      1.1792e+03     
1.2844e-02      4.4585e+04      1.3085e+04     
1.7751e-02      3.9899e+04      1.4418e+04     
2.2691e-02      3.5570e+04      1.3950e+04     
2.7661e-02      3.1214e+04      1.2663e+04     
3.2632e-02      2.7140e+04      1.1144e+04     
3.7609e-02      2.3628e+04      9.7422e+03     
4.2590e-02      2.0820e+04      8.6085e+03     
4.7584e-02      1.8679e+04      7.7555e+03     
5.2589e-02      1.7081e+04      7.1286e+03     
5.7577e-02      1.5854e+04      6.6434e+03     
6.2568e-02      1.4812e+04      6.2113e+03     
6.7564e-02      1.3815e+04      5.7671e+03     
7.2559e-02      1.2782e+04      5.2797e+03     
7.7553e-02      1.1696e+04      4.7511e+03     
8.2549e-02      1.0591e+04      4.2088e+03     
8.7547e-02      9.5261e+03      3.6903e+03     
9.2542e-02      8.5648e+03      3.2293e+03     
9.7542e-02      7.7477e+03      2.8448e+03     
1.0254e-01      7.0908e+03      2.5410e+03     
1.0754e-01      6.5825e+03      2.3081e+03     
1.1254e-01      6.1917e+03      2.1276e+03     
1.1754e-01      5.8774e+03      1.9785e+03     
1.2254e-01      5.5975e+03      1.8409e+03     
1.2753e-01      5.3183e+03      1.7009e+03     
1.3253e-01      5.0190e+03      1.5517e+03     
1.3753e-01      4.6946e+03      1.3942e+03     
1.4253e-01      4.3545e+03      1.2345e+03     
1.4753e-01      4.0159e+03      1.0812e+03     
1.5253e-01      3.6979e+03      9.4189e+02     
1.5753e-01      3.4152e+03      8.2111e+02     
1.6253e-01      3.1758e+03      7.2004e+02     
1.6753e-01      2.9799e+03      6.3680e+02     
1.7253e-01      2.8214e+03      5.6748e+02     
1.7752e-01      2.6900e+03      5.0758e+02     
1.8252e-01      2.5742e+03      4.5290e+02     
1.8752e-01      2.4633e+03      4.0032e+02     
1.9252e-01      2.3491e+03      3.4802e+02     
1.9752e-01      2.2280e+03      2.9587e+02     
2.0252e-01      2.1006e+03      2.4477e+02     
2.0752e-01      1.9710e+03      1.9632e+02     
2.1252e-01      1.8447e+03      1.5179e+02     
2.1752e-01      1.7265e+03      1.1197e+02     
2.2252e-01      1.6202e+03      7.6925e+01     
2.2752e-01      1.5271e+03      4.6293e+01     
2.3252e-01      1.4469e+03      1.9311e+01     
2.3752e-01      1.3777e+03      -4.8485e+00    
2.4252e-01      1.3165e+03      -2.6913e+01    
2.4752e-01      1.2601e+03      -4.7498e+01    
2.5252e-01      1.2055e+03      -6.6849e+01    
2.5752e-01      1.1508e+03      -8.4942e+01    
2.6251e-01      1.0951e+03      -1.0171e+02    
2.6751e-01      1.0387e+03      -1.1692e+02    
2.7251e-01      9.8272e+02      -1.3050e+02    
2.7752e-01      9.2833e+02      -1.4246e+02    
2.8252e-01      8.7694e+02      -1.5293e+02    
2.8752e-01      8.2965e+02      -1.6213e+02    
2.9251e-01      7.8688e+02      -1.7040e+02    
2.9751e-01      7.4832e+02      -1.7792e+02    
