# k P0 P2
# reduced chi2 = 0.8424
8.0504e-03      2.1648e+04      6.9927e+03     
1.2849e-02      2.8425e+04      1.2736e+04     
1.7752e-02      3.1170e+04      1.4082e+04     
2.2692e-02      3.0607e+04      1.3729e+04     
2.7648e-02      2.8312e+04      1.2505e+04     
3.2613e-02      2.5399e+04      1.1011e+04     
3.7611e-02      2.2552e+04      9.5976e+03     
4.2613e-02      2.0148e+04      8.4406e+03     
4.7605e-02      1.8275e+04      7.5608e+03     
5.2591e-02      1.6861e+04      6.9041e+03     
5.7568e-02      1.5757e+04      6.3837e+03     
6.2562e-02      1.4793e+04      5.9122e+03     
6.7567e-02      1.3838e+04      5.4276e+03     
7.2573e-02      1.2816e+04      4.9023e+03     
7.7565e-02      1.1720e+04      4.3438e+03     
8.2548e-02      1.0591e+04      3.7809e+03     
8.7544e-02      9.4930e+03      3.2481e+03     
9.2544e-02      8.4963e+03      2.7775e+03     
9.7542e-02      7.6486e+03      2.3859e+03     
1.0254e-01      6.9661e+03      2.0740e+03     
1.0754e-01      6.4374e+03      1.8298e+03     
1.1254e-01      6.0302e+03      1.6351e+03     
1.1753e-01      5.7019e+03      1.4699e+03     
1.2252e-01      5.4085e+03      1.3170e+03     
1.2753e-01      5.1139e+03      1.1644e+03     
1.3254e-01      4.7978e+03      1.0086e+03     
1.3753e-01      4.4566e+03      8.5185e+02     
1.4253e-01      4.0999e+03      6.9978e+02     
1.4752e-01      3.7452e+03      5.5880e+02     
1.5253e-01      3.4124e+03      4.3395e+02     
1.5752e-01      3.1170e+03      3.2738e+02     
1.6252e-01      2.8668e+03      2.3811e+02     
1.6752e-01      2.6618e+03      1.6330e+02     
1.7252e-01      2.4954e+03      9.9133e+01     
1.7752e-01      2.3571e+03      4.2133e+01     
1.8252e-01      2.2349e+03      -1.0332e+01    
1.8752e-01      2.1180e+03      -5.9699e+01    
1.9252e-01      1.9982e+03      -1.0627e+02    
1.9752e-01      1.8722e+03      -1.4946e+02    
2.0252e-01      1.7404e+03      -1.8836e+02    
2.0752e-01      1.6071e+03      -2.2225e+02    
2.1252e-01      1.4777e+03      -2.5115e+02    
2.1752e-01      1.3569e+03      -2.7548e+02    
2.2252e-01      1.2484e+03      -2.9615e+02    
2.2752e-01      1.1534e+03      -3.1408e+02    
2.3252e-01      1.0716e+03      -3.3023e+02    
2.3752e-01      1.0008e+03      -3.4513e+02    
2.4252e-01      9.3825e+02      -3.5900e+02    
2.4752e-01      8.8061e+02      -3.7175e+02    
2.5252e-01      8.2493e+02      -3.8296e+02    
2.5752e-01      7.6948e+02      -3.9220e+02    
2.6252e-01      7.1345e+02      -3.9920e+02    
2.6752e-01      6.5702e+02      -4.0382e+02    
2.7252e-01      6.0123e+02      -4.0631e+02    
2.7752e-01      5.4726e+02      -4.0710e+02    
2.8252e-01      4.9641e+02      -4.0670e+02    
2.8752e-01      4.4974e+02      -4.0572e+02    
2.9251e-01      4.0756e+02      -4.0466e+02    
2.9751e-01      3.6954e+02      -4.0368e+02    
