# k P0 P2
# reduced chi2 = 0.9267
8.0556e-03      3.1798e+04      1.1357e+04     
1.2839e-02      3.5258e+04      1.4430e+04     
1.7758e-02      3.5502e+04      1.5256e+04     
2.2686e-02      3.3469e+04      1.4621e+04     
2.7645e-02      3.0258e+04      1.3239e+04     
3.2626e-02      2.6758e+04      1.1646e+04     
3.7615e-02      2.3548e+04      1.0175e+04     
4.2612e-02      2.0911e+04      8.9835e+03     
4.7588e-02      1.8890e+04      8.0904e+03     
5.2576e-02      1.7376e+04      7.4337e+03     
5.7577e-02      1.6202e+04      6.9238e+03     
6.2571e-02      1.5196e+04      6.4718e+03     
6.7564e-02      1.4213e+04      6.0084e+03     
7.2555e-02      1.3171e+04      5.5003e+03     
7.7552e-02      1.2054e+04      4.9486e+03     
8.2550e-02      1.0903e+04      4.3820e+03     
8.7547e-02      9.7883e+03      3.8400e+03     
9.2546e-02      8.7780e+03      3.3566e+03     
9.7541e-02      7.9209e+03      2.9534e+03     
1.0254e-01      7.2329e+03      2.6339e+03     
1.0754e-01      6.7028e+03      2.3882e+03     
1.1254e-01      6.2973e+03      2.1973e+03     
1.1754e-01      5.9725e+03      2.0390e+03     
1.2253e-01      5.6836e+03      1.8932e+03     
1.2753e-01      5.3930e+03      1.7451e+03     
1.3253e-01      5.0785e+03      1.5879e+03     
1.3753e-01      4.7354e+03      1.4226e+03     
1.4253e-01      4.3739e+03      1.2556e+03     
1.4753e-01      4.0134e+03      1.0956e+03     
1.5253e-01      3.6745e+03      9.5021e+02     
1.5753e-01      3.3734e+03      8.2403e+02     
1.6253e-01      3.1191e+03      7.1817e+02     
1.6753e-01      2.9119e+03      6.3062e+02     
1.7252e-01      2.7451e+03      5.5742e+02     
1.7752e-01      2.6074e+03      4.9382e+02     
1.8252e-01      2.4860e+03      4.3564e+02     
1.8752e-01      2.3698e+03      3.7990e+02     
1.9252e-01      2.2494e+03      3.2482e+02     
1.9752e-01      2.1213e+03      2.7035e+02     
2.0252e-01      1.9858e+03      2.1745e+02     
2.0752e-01      1.8479e+03      1.6759e+02     
2.1252e-01      1.7133e+03      1.2194e+02     
2.1752e-01      1.5875e+03      8.1199e+01     
2.2252e-01      1.4745e+03      4.5382e+01     
2.2752e-01      1.3756e+03      1.3990e+01     
2.3252e-01      1.2907e+03      -1.3741e+01    
2.3752e-01      1.2176e+03      -3.8671e+01    
2.4252e-01      1.1532e+03      -6.1535e+01    
2.4752e-01      1.0939e+03      -8.2838e+01    
2.5252e-01      1.0362e+03      -1.0277e+02    
2.5752e-01      9.7849e+02      -1.2127e+02    
2.6251e-01      9.1959e+02      -1.3821e+02    
2.6752e-01      8.5975e+02      -1.5338e+02    
2.7251e-01      8.0026e+02      -1.6675e+02    
2.7752e-01      7.4248e+02      -1.7837e+02    
2.8252e-01      6.8787e+02      -1.8845e+02    
2.8751e-01      6.3772e+02      -1.9730e+02    
2.9251e-01      5.9244e+02      -2.0526e+02    
2.9751e-01      5.5166e+02      -2.1252e+02    
