# k P0 P2
# reduced chi2 = 0.7816
8.0027e-03      3.2335e+04      1.1414e+04     
1.2850e-02      3.6130e+04      1.4590e+04     
1.7764e-02      3.6440e+04      1.5407e+04     
2.2684e-02      3.4376e+04      1.4735e+04     
2.7646e-02      3.1078e+04      1.3304e+04     
3.2636e-02      2.7470e+04      1.1658e+04     
3.7623e-02      2.4166e+04      1.0144e+04     
4.2607e-02      2.1453e+04      8.9154e+03     
4.7584e-02      1.9366e+04      7.9857e+03     
5.2572e-02      1.7797e+04      7.2944e+03     
5.7566e-02      1.6579e+04      6.7509e+03     
6.2559e-02      1.5533e+04      6.2656e+03     
6.7563e-02      1.4508e+04      5.7702e+03     
7.2560e-02      1.3426e+04      5.2349e+03     
7.7552e-02      1.2272e+04      4.6638e+03     
8.2550e-02      1.1084e+04      4.0839e+03     
8.7545e-02      9.9365e+03      3.5345e+03     
9.2544e-02      8.8973e+03      3.0473e+03     
9.7542e-02      8.0149e+03      2.6411e+03     
1.0253e-01      7.3068e+03      2.3179e+03     
1.0754e-01      6.7585e+03      2.0657e+03     
1.1254e-01      6.3373e+03      1.8658e+03     
1.1754e-01      5.9987e+03      1.6974e+03     
1.2253e-01      5.6967e+03      1.5419e+03     
1.2753e-01      5.3940e+03      1.3864e+03     
1.3253e-01      5.0688e+03      1.2262e+03     
1.3753e-01      4.7160e+03      1.0625e+03     
1.4253e-01      4.3466e+03      9.0163e+02     
1.4753e-01      3.9797e+03      7.5098e+02     
1.5253e-01      3.6353e+03      6.1612e+02     
1.5753e-01      3.3297e+03      5.0007e+02     
1.6253e-01      3.0716e+03      4.0265e+02     
1.6753e-01      2.8607e+03      3.2116e+02     
1.7253e-01      2.6900e+03      2.5171e+02     
1.7753e-01      2.5485e+03      1.9038e+02     
1.8253e-01      2.4236e+03      1.3405e+02     
1.8752e-01      2.3043e+03      8.0797e+01     
1.9252e-01      2.1817e+03      2.9922e+01     
1.9752e-01      2.0520e+03      -1.8236e+01    
2.0251e-01      1.9159e+03      -6.2776e+01    
2.0752e-01      1.7778e+03      -1.0285e+02    
2.1252e-01      1.6436e+03      -1.3800e+02    
2.1752e-01      1.5184e+03      -1.6838e+02    
2.2252e-01      1.4060e+03      -1.9461e+02    
2.2752e-01      1.3078e+03      -2.1751e+02    
2.3252e-01      1.2233e+03      -2.3801e+02    
2.3752e-01      1.1503e+03      -2.5673e+02    
2.4252e-01      1.0860e+03      -2.7409e+02    
2.4752e-01      1.0268e+03      -2.9012e+02    
2.5252e-01      9.6945e+02      -3.0456e+02    
2.5751e-01      9.1225e+02      -3.1713e+02    
2.6251e-01      8.5422e+02      -3.2754e+02    
2.6751e-01      7.9557e+02      -3.3568e+02    
2.7251e-01      7.3748e+02      -3.4172e+02    
2.7752e-01      6.8126e+02      -3.4597e+02    
2.8252e-01      6.2824e+02      -3.4890e+02    
2.8751e-01      5.7961e+02      -3.5105e+02    
2.9251e-01      5.3573e+02      -3.5287e+02    
2.9751e-01      4.9617e+02      -3.5452e+02    
