# k P0 P2
# reduced chi2 = 0.7708
8.0027e-03      4.6362e+04      1.2297e+04     
1.2850e-02      4.3205e+04      1.5195e+04     
1.7764e-02      4.0809e+04      1.5810e+04     
2.2684e-02      3.7338e+04      1.4996e+04     
2.7646e-02      3.3185e+04      1.3487e+04     
3.2636e-02      2.9024e+04      1.1787e+04     
3.7623e-02      2.5351e+04      1.0236e+04     
4.2607e-02      2.2386e+04      8.9820e+03     
4.7584e-02      2.0122e+04      8.0329e+03     
5.2572e-02      1.8426e+04      7.3252e+03     
5.7566e-02      1.7113e+04      6.7671e+03     
6.2559e-02      1.5993e+04      6.2686e+03     
6.7563e-02      1.4909e+04      5.7614e+03     
7.2560e-02      1.3776e+04      5.2160e+03     
7.7552e-02      1.2580e+04      4.6366e+03     
8.2550e-02      1.1357e+04      4.0505e+03     
8.7545e-02      1.0179e+04      3.4967e+03     
9.2544e-02      9.1146e+03      3.0066e+03     
9.7542e-02      8.2115e+03      2.5982e+03     
1.0253e-01      7.4865e+03      2.2731e+03     
1.0754e-01      6.9241e+03      2.0189e+03     
1.1254e-01      6.4910e+03      1.8168e+03     
1.1754e-01      6.1423e+03      1.6463e+03     
1.2253e-01      5.8314e+03      1.4887e+03     
1.2753e-01      5.5208e+03      1.3318e+03     
1.3253e-01      5.1886e+03      1.1708e+03     
1.3753e-01      4.8296e+03      1.0072e+03     
1.4253e-01      4.4548e+03      8.4729e+02     
1.4753e-01      4.0832e+03      6.9800e+02     
1.5253e-01      3.7347e+03      5.6471e+02     
1.5753e-01      3.4256e+03      4.5018e+02     
1.6253e-01      3.1643e+03      3.5405e+02     
1.6753e-01      2.9507e+03      2.7356e+02     
1.7253e-01      2.7774e+03      2.0482e+02     
1.7753e-01      2.6337e+03      1.4404e+02     
1.8253e-01      2.5068e+03      8.8210e+01     
1.8752e-01      2.3856e+03      3.5559e+01     
1.9252e-01      2.2614e+03      -1.4492e+01    
1.9752e-01      2.1304e+03      -6.1540e+01    
2.0251e-01      1.9931e+03      -1.0469e+02    
2.0752e-01      1.8540e+03      -1.4318e+02    
2.1252e-01      1.7191e+03      -1.7665e+02    
2.1752e-01      1.5932e+03      -2.0537e+02    
2.2252e-01      1.4802e+03      -2.3005e+02    
2.2752e-01      1.3814e+03      -2.5157e+02    
2.3252e-01      1.2964e+03      -2.7086e+02    
2.3752e-01      1.2230e+03      -2.8853e+02    
2.4252e-01      1.1582e+03      -3.0494e+02    
2.4752e-01      1.0985e+03      -3.2005e+02    
2.5252e-01      1.0409e+03      -3.3355e+02    
2.5751e-01      9.8337e+02      -3.4513e+02    
2.6251e-01      9.2514e+02      -3.5449e+02    
2.6751e-01      8.6634e+02      -3.6152e+02    
2.7251e-01      8.0816e+02      -3.6642e+02    
2.7752e-01      7.5190e+02      -3.6955e+02    
2.8252e-01      6.9886e+02      -3.7139e+02    
2.8751e-01      6.5023e+02      -3.7253e+02    
2.9251e-01      6.0633e+02      -3.7340e+02    
2.9751e-01      5.6676e+02      -3.7419e+02    
