# k P0 P2
# reduced chi2 = 0.9953
8.0556e-03      2.7649e+04      1.0670e+04     
1.2839e-02      3.2418e+04      1.3925e+04     
1.7758e-02      3.3319e+04      1.4862e+04     
2.2686e-02      3.1722e+04      1.4312e+04     
2.7645e-02      2.8845e+04      1.3001e+04     
3.2626e-02      2.5609e+04      1.1466e+04     
3.7615e-02      2.2605e+04      1.0042e+04     
4.2612e-02      2.0124e+04      8.8868e+03     
4.7588e-02      1.8220e+04      8.0224e+03     
5.2576e-02      1.6792e+04      7.3896e+03     
5.7577e-02      1.5686e+04      6.9011e+03     
6.2571e-02      1.4736e+04      6.4692e+03     
6.7564e-02      1.3805e+04      6.0250e+03     
7.2555e-02      1.2813e+04      5.5348e+03     
7.7552e-02      1.1745e+04      4.9990e+03     
8.2550e-02      1.0642e+04      4.4456e+03     
8.7547e-02      9.5714e+03      3.9141e+03     
9.2546e-02      8.6002e+03      3.4389e+03     
9.7541e-02      7.7761e+03      3.0424e+03     
1.0254e-01      7.1151e+03      2.7290e+03     
1.0754e-01      6.6066e+03      2.4893e+03     
1.1254e-01      6.2186e+03      2.3047e+03     
1.1754e-01      5.9087e+03      2.1530e+03     
1.2253e-01      5.6331e+03      2.0135e+03     
1.2753e-01      5.3554e+03      1.8708e+03     
1.3253e-01      5.0536e+03      1.7175e+03     
1.3753e-01      4.7232e+03      1.5542e+03     
1.4253e-01      4.3741e+03      1.3875e+03     
1.4753e-01      4.0252e+03      1.2264e+03     
1.5253e-01      3.6969e+03      1.0792e+03     
1.5753e-01      3.4052e+03      9.5102e+02     
1.6253e-01      3.1589e+03      8.4364e+02     
1.6753e-01      2.9585e+03      7.5532e+02     
1.7252e-01      2.7976e+03      6.8209e+02     
1.7752e-01      2.6649e+03      6.1898e+02     
1.8252e-01      2.5483e+03      5.6143e+02     
1.8752e-01      2.4364e+03      5.0602e+02     
1.9252e-01      2.3202e+03      4.5056e+02     
1.9752e-01      2.1960e+03      3.9477e+02     
2.0252e-01      2.0643e+03      3.3960e+02     
2.0752e-01      1.9299e+03      2.8675e+02     
2.1252e-01      1.7984e+03      2.3770e+02     
2.1752e-01      1.6755e+03      1.9351e+02     
2.2252e-01      1.5650e+03      1.5448e+02     
2.2752e-01      1.4684e+03      1.2029e+02     
2.3252e-01      1.3855e+03      9.0230e+01     
2.3752e-01      1.3143e+03      6.3384e+01     
2.4252e-01      1.2515e+03      3.8872e+01     
2.4752e-01      1.1937e+03      1.5989e+01     
2.5252e-01      1.1375e+03      -5.6557e+00    
2.5752e-01      1.0810e+03      -2.6140e+01    
2.6251e-01      1.0233e+03      -4.5372e+01    
2.6752e-01      9.6447e+02      -6.3152e+01    
2.7251e-01      9.0589e+02      -7.9318e+01    
2.7752e-01      8.4891e+02      -9.3832e+01    
2.8252e-01      7.9500e+02      -1.0675e+02    
2.8751e-01      7.4548e+02      -1.1828e+02    
2.9251e-01      7.0076e+02      -1.2868e+02    
2.9751e-01      6.6050e+02      -1.3817e+02    
