# k P0 P2
# reduced chi2 = 0.9567
8.0556e-03      5.4422e+04      1.1823e+04     
1.2839e-02      4.5088e+04      1.4783e+04     
1.7758e-02      4.0648e+04      1.5451e+04     
2.2686e-02      3.6382e+04      1.4691e+04     
2.7645e-02      3.1942e+04      1.3289e+04     
3.2626e-02      2.7731e+04      1.1693e+04     
3.7615e-02      2.4096e+04      1.0231e+04     
4.2612e-02      2.1194e+04      9.0528e+03     
4.7588e-02      1.9002e+04      8.1734e+03     
5.2576e-02      1.7370e+04      7.5289e+03     
5.7577e-02      1.6114e+04      7.0312e+03     
6.2571e-02      1.5052e+04      6.5925e+03     
6.7564e-02      1.4033e+04      6.1426e+03     
7.2555e-02      1.2973e+04      5.6475e+03     
7.7552e-02      1.1851e+04      5.1070e+03     
8.2550e-02      1.0704e+04      4.5495e+03     
8.7547e-02      9.5996e+03      4.0140e+03     
9.2546e-02      8.6007e+03      3.5355e+03     
9.7541e-02      7.7542e+03      3.1367e+03     
1.0254e-01      7.0749e+03      2.8219e+03     
1.0754e-01      6.5514e+03      2.5819e+03     
1.1254e-01      6.1510e+03      2.3980e+03     
1.1754e-01      5.8307e+03      2.2475e+03     
1.2253e-01      5.5464e+03      2.1094e+03     
1.2753e-01      5.2613e+03      1.9679e+03     
1.3253e-01      4.9533e+03      1.8151e+03     
1.3753e-01      4.6176e+03      1.6514e+03     
1.4253e-01      4.2639e+03      1.4831e+03     
1.4753e-01      3.9110e+03      1.3198e+03     
1.5253e-01      3.5791e+03      1.1699e+03     
1.5753e-01      3.2841e+03      1.0392e+03     
1.6253e-01      3.0351e+03      9.2984e+02     
1.6753e-01      2.8323e+03      8.4024e+02     
1.7252e-01      2.6692e+03      7.6643e+02     
1.7752e-01      2.5349e+03      7.0327e+02     
1.8252e-01      2.4167e+03      6.4584e+02     
1.8752e-01      2.3034e+03      5.9037e+02     
1.9252e-01      2.1859e+03      5.3439e+02     
1.9752e-01      2.0605e+03      4.7746e+02     
2.0252e-01      1.9276e+03      4.2051e+02     
2.0752e-01      1.7919e+03      3.6542e+02     
2.1252e-01      1.6592e+03      3.1392e+02     
2.1752e-01      1.5351e+03      2.6729e+02     
2.2252e-01      1.4235e+03      2.2604e+02     
2.2752e-01      1.3260e+03      1.8992e+02     
2.3252e-01      1.2423e+03      1.5829e+02     
2.3752e-01      1.1703e+03      1.3016e+02     
2.4252e-01      1.1069e+03      1.0456e+02     
2.4752e-01      1.0484e+03      8.0647e+01     
2.5252e-01      9.9163e+02      5.7889e+01     
2.5752e-01      9.3454e+02      3.6127e+01     
2.6251e-01      8.7616e+02      1.5396e+01     
2.6752e-01      8.1666e+02      -4.0929e+00    
2.7251e-01      7.5737e+02      -2.2114e+01    
2.7752e-01      6.9967e+02      -3.8539e+01    
2.8252e-01      6.4506e+02      -5.3338e+01    
2.8751e-01      5.9488e+02      -6.6628e+01    
2.9251e-01      5.4956e+02      -7.8636e+01    
2.9751e-01      5.0874e+02      -8.9576e+01    
