# k P0 P2
# reduced chi2 = 0.7389
8.0186e-03      3.2912e+04      1.0510e+04     
1.2844e-02      3.6132e+04      1.4052e+04     
1.7751e-02      3.6326e+04      1.5000e+04     
2.2691e-02      3.4254e+04      1.4433e+04     
2.7661e-02      3.0985e+04      1.3095e+04     
3.2632e-02      2.7430e+04      1.1546e+04     
3.7609e-02      2.4164e+04      1.0115e+04     
4.2590e-02      2.1473e+04      8.9602e+03     
4.7584e-02      1.9394e+04      8.0926e+03     
5.2589e-02      1.7834e+04      7.4597e+03     
5.7577e-02      1.6630e+04      6.9735e+03     
6.2568e-02      1.5596e+04      6.5402e+03     
6.7564e-02      1.4587e+04      6.0909e+03     
7.2559e-02      1.3519e+04      5.5920e+03     
7.7553e-02      1.2377e+04      5.0462e+03     
8.2549e-02      1.1201e+04      4.4824e+03     
8.7547e-02      1.0060e+04      3.9412e+03     
9.2542e-02      9.0268e+03      3.4591e+03     
9.7542e-02      8.1473e+03      3.0570e+03     
1.0254e-01      7.4409e+03      2.7404e+03     
1.0754e-01      6.8963e+03      2.4990e+03     
1.1254e-01      6.4798e+03      2.3136e+03     
1.1754e-01      6.1461e+03      2.1612e+03     
1.2254e-01      5.8488e+03      2.0206e+03     
1.2753e-01      5.5504e+03      1.8762e+03     
1.3253e-01      5.2277e+03      1.7205e+03     
1.3753e-01      4.8751e+03      1.5544e+03     
1.4253e-01      4.5033e+03      1.3846e+03     
1.4753e-01      4.1317e+03      1.2206e+03     
1.5253e-01      3.7820e+03      1.0712e+03     
1.5753e-01      3.4710e+03      9.4150e+02     
1.6253e-01      3.2079e+03      8.3314e+02     
1.6753e-01      2.9932e+03      7.4424e+02     
1.7253e-01      2.8202e+03      6.7058e+02     
1.7752e-01      2.6773e+03      6.0718e+02     
1.8252e-01      2.5515e+03      5.4930e+02     
1.8752e-01      2.4308e+03      4.9335e+02     
1.9252e-01      2.3058e+03      4.3716e+02     
1.9752e-01      2.1726e+03      3.8050e+02     
2.0252e-01      2.0316e+03      3.2436e+02     
2.0752e-01      1.8876e+03      2.7062e+02     
2.1252e-01      1.7470e+03      2.2086e+02     
2.1752e-01      1.6153e+03      1.7612e+02     
2.2252e-01      1.4968e+03      1.3664e+02     
2.2752e-01      1.3931e+03      1.0211e+02     
2.3252e-01      1.3039e+03      7.1753e+01     
2.3752e-01      1.2270e+03      4.4619e+01     
2.4252e-01      1.1592e+03      1.9844e+01     
2.4752e-01      1.0967e+03      -3.3455e+00    
2.5252e-01      1.0360e+03      -2.5316e+01    
2.5752e-01      9.7505e+02      -4.6099e+01    
2.6251e-01      9.1284e+02      -6.5649e+01    
2.6751e-01      8.4957e+02      -8.3681e+01    
2.7251e-01      7.8653e+02      -1.0004e+02    
2.7752e-01      7.2521e+02      -1.1469e+02    
2.8252e-01      6.6720e+02      -1.2770e+02    
2.8752e-01      6.1382e+02      -1.3924e+02    
2.9251e-01      5.6556e+02      -1.4965e+02    
2.9751e-01      5.2205e+02      -1.5916e+02    
