# k P0 P2
# reduced chi2 = 0.8487
8.0556e-03      2.8219e+04      1.0812e+04     
1.2839e-02      3.3833e+04      1.4284e+04     
1.7758e-02      3.5046e+04      1.5295e+04     
2.2686e-02      3.3472e+04      1.4740e+04     
2.7645e-02      3.0473e+04      1.3387e+04     
3.2626e-02      2.7060e+04      1.1798e+04     
3.7615e-02      2.3877e+04      1.0322e+04     
4.2612e-02      2.1243e+04      9.1249e+03     
4.7588e-02      1.9219e+04      8.2281e+03     
5.2576e-02      1.7701e+04      7.5703e+03     
5.7577e-02      1.6523e+04      7.0611e+03     
6.2571e-02      1.5510e+04      6.6099e+03     
6.7564e-02      1.4516e+04      6.1459e+03     
7.2555e-02      1.3457e+04      5.6349e+03     
7.7552e-02      1.2315e+04      5.0777e+03     
8.2550e-02      1.1136e+04      4.5037e+03     
8.7547e-02      9.9919e+03      3.9535e+03     
9.2546e-02      8.9537e+03      3.4624e+03     
9.7541e-02      8.0726e+03      3.0528e+03     
1.0254e-01      7.3658e+03      2.7287e+03     
1.0754e-01      6.8218e+03      2.4801e+03     
1.1254e-01      6.4064e+03      2.2878e+03     
1.1754e-01      6.0743e+03      2.1289e+03     
1.2253e-01      5.7789e+03      1.9825e+03     
1.2753e-01      5.4812e+03      1.8332e+03     
1.3253e-01      5.1581e+03      1.6738e+03     
1.3753e-01      4.8046e+03      1.5053e+03     
1.4253e-01      4.4314e+03      1.3342e+03     
1.4753e-01      4.0587e+03      1.1698e+03     
1.5253e-01      3.7080e+03      1.0200e+03     
1.5753e-01      3.3964e+03      8.8985e+02     
1.6253e-01      3.1334e+03      7.8076e+02     
1.6753e-01      2.9193e+03      6.9075e+02     
1.7252e-01      2.7471e+03      6.1572e+02     
1.7752e-01      2.6052e+03      5.5070e+02     
1.8252e-01      2.4803e+03      4.9125e+02     
1.8752e-01      2.3604e+03      4.3413e+02     
1.9252e-01      2.2362e+03      3.7739e+02     
1.9752e-01      2.1035e+03      3.2089e+02     
2.0252e-01      1.9631e+03      2.6562e+02     
2.0752e-01      1.8198e+03      2.1319e+02     
2.1252e-01      1.6798e+03      1.6495e+02     
2.1752e-01      1.5489e+03      1.2173e+02     
2.2252e-01      1.4313e+03      8.3656e+01     
2.2752e-01      1.3284e+03      5.0284e+01     
2.3252e-01      1.2402e+03      2.0847e+01     
2.3752e-01      1.1643e+03      -5.5701e+00    
2.4252e-01      1.0974e+03      -2.9778e+01    
2.4752e-01      1.0358e+03      -5.2370e+01    
2.5252e-01      9.7587e+02      -7.3608e+01    
2.5752e-01      9.1576e+02      -9.3485e+01    
2.6251e-01      8.5437e+02      -1.1186e+02    
2.6752e-01      7.9191e+02      -1.2853e+02    
2.7251e-01      7.2973e+02      -1.4340e+02    
2.7752e-01      6.6929e+02      -1.5650e+02    
2.8252e-01      6.1214e+02      -1.6798e+02    
2.8751e-01      5.5964e+02      -1.7814e+02    
2.9251e-01      5.1225e+02      -1.8730e+02    
2.9751e-01      4.6957e+02      -1.9566e+02    
