# k P0 P2
# reduced chi2 = 0.8046
8.0556e-03      3.0712e+04      1.1175e+04     
1.2839e-02      3.5124e+04      1.4364e+04     
1.7758e-02      3.5753e+04      1.5199e+04     
2.2686e-02      3.3866e+04      1.4522e+04     
2.7645e-02      3.0691e+04      1.3077e+04     
3.2626e-02      2.7175e+04      1.1417e+04     
3.7615e-02      2.3930e+04      9.8851e+03     
4.2612e-02      2.1252e+04      8.6347e+03     
4.7588e-02      1.9192e+04      7.6836e+03     
5.2576e-02      1.7639e+04      6.9665e+03     
5.7577e-02      1.6426e+04      6.3939e+03     
6.2571e-02      1.5382e+04      5.8800e+03     
6.7564e-02      1.4362e+04      5.3608e+03     
7.2555e-02      1.3286e+04      4.8087e+03     
7.7552e-02      1.2138e+04      4.2280e+03     
8.2550e-02      1.0961e+04      3.6479e+03     
8.7547e-02      9.8262e+03      3.1043e+03     
9.2546e-02      8.7996e+03      2.6259e+03     
9.7541e-02      7.9288e+03      2.2281e+03     
1.0254e-01      7.2281e+03      1.9095e+03     
1.0754e-01      6.6847e+03      1.6582e+03     
1.1254e-01      6.2651e+03      1.4553e+03     
1.1754e-01      5.9259e+03      1.2818e+03     
1.2253e-01      5.6232e+03      1.1217e+03     
1.2753e-01      5.3210e+03      9.6471e+02     
1.3253e-01      4.9984e+03      8.0766e+02     
1.3753e-01      4.6513e+03      6.5284e+02     
1.4253e-01      4.2898e+03      5.0551e+02     
1.4753e-01      3.9323e+03      3.7133e+02     
1.5253e-01      3.5979e+03      2.5392e+02     
1.5753e-01      3.3016e+03      1.5420e+02     
1.6253e-01      3.0509e+03      7.0600e+01     
1.6753e-01      2.8457e+03      -1.0813e-02    
1.7252e-01      2.6792e+03      -6.1165e+01    
1.7752e-01      2.5406e+03      -1.1599e+02    
1.8252e-01      2.4181e+03      -1.6645e+02    
1.8752e-01      2.3013e+03      -2.1325e+02    
1.9252e-01      2.1820e+03      -2.5618e+02    
1.9752e-01      2.0569e+03      -2.9447e+02    
2.0252e-01      1.9264e+03      -3.2732e+02    
2.0752e-01      1.7951e+03      -3.5450e+02    
2.1252e-01      1.6678e+03      -3.7645e+02    
2.1752e-01      1.5494e+03      -3.9407e+02    
2.2252e-01      1.4433e+03      -4.0857e+02    
2.2752e-01      1.3504e+03      -4.2106e+02    
2.3252e-01      1.2704e+03      -4.3247e+02    
2.3752e-01      1.2014e+03      -4.4323e+02    
2.4252e-01      1.1404e+03      -4.5338e+02    
2.4752e-01      1.0842e+03      -4.6255e+02    
2.5252e-01      1.0301e+03      -4.7009e+02    
2.5752e-01      9.7637e+02      -4.7551e+02    
2.6251e-01      9.2214e+02      -4.7844e+02    
2.6752e-01      8.6759e+02      -4.7884e+02    
2.7251e-01      8.1380e+02      -4.7706e+02    
2.7752e-01      7.6189e+02      -4.7366e+02    
2.8252e-01      7.1305e+02      -4.6927e+02    
2.8751e-01      6.6830e+02      -4.6463e+02    
2.9251e-01      6.2793e+02      -4.6023e+02    
2.9751e-01      5.9159e+02      -4.5618e+02    
