# k P0 P2
# reduced chi2 = 1.1478
8.0556e-03      3.6615e+04      1.1789e+04     
1.2839e-02      3.7536e+04      1.4610e+04     
1.7758e-02      3.6722e+04      1.5285e+04     
2.2686e-02      3.4152e+04      1.4550e+04     
2.7645e-02      3.0635e+04      1.3108e+04     
3.2626e-02      2.6954e+04      1.1472e+04     
3.7615e-02      2.3633e+04      9.9700e+03     
4.2612e-02      2.0922e+04      8.7511e+03     
4.7588e-02      1.8849e+04      7.8309e+03     
5.2576e-02      1.7293e+04      7.1446e+03     
5.7577e-02      1.6085e+04      6.6033e+03     
6.2571e-02      1.5051e+04      6.1204e+03     
6.7564e-02      1.4046e+04      5.6298e+03     
7.2555e-02      1.2990e+04      5.1016e+03     
7.7552e-02      1.1866e+04      4.5383e+03     
8.2550e-02      1.0715e+04      3.9686e+03     
8.7547e-02      9.6046e+03      3.4295e+03     
9.2546e-02      8.6000e+03      2.9521e+03     
9.7541e-02      7.7479e+03      2.5543e+03     
1.0254e-01      7.0629e+03      2.2371e+03     
1.0754e-01      6.5327e+03      1.9894e+03     
1.1254e-01      6.1247e+03      1.7927e+03     
1.1754e-01      5.7959e+03      1.6266e+03     
1.2253e-01      5.5029e+03      1.4733e+03     
1.2753e-01      5.2099e+03      1.3207e+03     
1.3253e-01      4.8957e+03      1.1638e+03     
1.3753e-01      4.5560e+03      1.0044e+03     
1.4253e-01      4.2008e+03      8.4821e+02     
1.4753e-01      3.8484e+03      7.0229e+02     
1.5253e-01      3.5181e+03      5.7201e+02     
1.5753e-01      3.2250e+03      4.5998e+02     
1.6253e-01      2.9772e+03      3.6588e+02     
1.6753e-01      2.7746e+03      2.8711e+02     
1.7252e-01      2.6106e+03      2.1998e+02     
1.7752e-01      2.4745e+03      1.6065e+02     
1.8252e-01      2.3543e+03      1.0615e+02     
1.8752e-01      2.2395e+03      5.4769e+01     
1.9252e-01      2.1216e+03      5.8376e+00     
1.9752e-01      1.9973e+03      -4.0237e+01    
2.0252e-01      1.8670e+03      -8.2574e+01    
2.0752e-01      1.7352e+03      -1.2039e+02    
2.1252e-01      1.6071e+03      -1.5340e+02    
2.1752e-01      1.4878e+03      -1.8179e+02    
2.2252e-01      1.3806e+03      -2.0622e+02    
2.2752e-01      1.2869e+03      -2.2755e+02    
2.3252e-01      1.2063e+03      -2.4663e+02    
2.3752e-01      1.1366e+03      -2.6408e+02    
2.4252e-01      1.0751e+03      -2.8025e+02    
2.4752e-01      1.0186e+03      -2.9514e+02    
2.5252e-01      9.6383e+02      -3.0848e+02    
2.5752e-01      9.0930e+02      -3.1997e+02    
2.6251e-01      8.5405e+02      -3.2933e+02    
2.6752e-01      7.9828e+02      -3.3646e+02    
2.7251e-01      7.4311e+02      -3.4155e+02    
2.7752e-01      6.8974e+02      -3.4492e+02    
2.8252e-01      6.3944e+02      -3.4705e+02    
2.8751e-01      5.9329e+02      -3.4847e+02    
2.9251e-01      5.5164e+02      -3.4961e+02    
2.9751e-01      5.1413e+02      -3.5063e+02    
