# k P0 P2
# reduced chi2 = 0.8142
8.0186e-03      6.4231e+04      -1.4406e+02    
1.2844e-02      4.8301e+04      1.3357e+04     
1.7751e-02      4.2946e+04      1.4805e+04     
2.2691e-02      3.8145e+04      1.4327e+04     
2.7661e-02      3.3390e+04      1.2984e+04     
3.2632e-02      2.8973e+04      1.1395e+04     
3.7609e-02      2.5176e+04      9.9304e+03     
4.2590e-02      2.2143e+04      8.7438e+03     
4.7584e-02      1.9832e+04      7.8476e+03     
5.2589e-02      1.8104e+04      7.1837e+03     
5.7577e-02      1.6776e+04      6.6650e+03     
6.2568e-02      1.5648e+04      6.2006e+03     
6.7564e-02      1.4569e+04      5.7249e+03     
7.2559e-02      1.3455e+04      5.2076e+03     
7.7553e-02      1.2287e+04      4.6524e+03     
8.2549e-02      1.1100e+04      4.0876e+03     
8.7547e-02      9.9589e+03      3.5513e+03     
9.2542e-02      8.9296e+03      3.0766e+03     
9.7542e-02      8.0548e+03      2.6810e+03     
1.0254e-01      7.3508e+03      2.3674e+03     
1.0754e-01      6.8049e+03      2.1247e+03     
1.1254e-01      6.3838e+03      1.9341e+03     
1.1754e-01      6.0440e+03      1.7744e+03     
1.2254e-01      5.7412e+03      1.6267e+03     
1.2753e-01      5.4398e+03      1.4782e+03     
1.3253e-01      5.1182e+03      1.3230e+03     
1.3753e-01      4.7714e+03      1.1625e+03     
1.4253e-01      4.4090e+03      1.0030e+03     
1.4753e-01      4.0493e+03      8.5217e+02     
1.5253e-01      3.7121e+03      7.1666e+02     
1.5753e-01      3.4124e+03      5.9988e+02     
1.6253e-01      3.1584e+03      5.0208e+02     
1.6753e-01      2.9503e+03      4.2089e+02     
1.7253e-01      2.7813e+03      3.5237e+02     
1.7752e-01      2.6409e+03      2.9238e+02     
1.8252e-01      2.5169e+03      2.3739e+02     
1.8752e-01      2.3983e+03      1.8499e+02     
1.9252e-01      2.2768e+03      1.3404e+02     
1.9752e-01      2.1486e+03      8.4758e+01     
2.0252e-01      2.0144e+03      3.8075e+01     
2.0752e-01      1.8783e+03      -4.7857e+00    
2.1252e-01      1.7460e+03      -4.3092e+01    
2.1752e-01      1.6226e+03      -7.6624e+01    
2.2252e-01      1.5114e+03      -1.0580e+02    
2.2752e-01      1.4141e+03      -1.3125e+02    
2.3252e-01      1.3302e+03      -1.5385e+02    
2.3752e-01      1.2576e+03      -1.7432e+02    
2.4252e-01      1.1934e+03      -1.9315e+02    
2.4752e-01      1.1343e+03      -2.1064e+02    
2.5252e-01      1.0771e+03      -2.2669e+02    
2.5752e-01      1.0201e+03      -2.4111e+02    
2.6251e-01      9.6224e+02      -2.5370e+02    
2.6751e-01      9.0387e+02      -2.6429e+02    
2.7251e-01      8.4603e+02      -2.7294e+02    
2.7752e-01      7.9002e+02      -2.7988e+02    
2.8252e-01      7.3716e+02      -2.8543e+02    
2.8752e-01      6.8857e+02      -2.8999e+02    
2.9251e-01      6.4463e+02      -2.9400e+02    
2.9751e-01      6.0500e+02      -2.9764e+02    
