# k P0 P2
# reduced chi2 = 0.9006
8.0556e-03      4.2272e+04      1.2010e+04     
1.2839e-02      3.9991e+04      1.4747e+04     
1.7758e-02      3.7979e+04      1.5376e+04     
2.2686e-02      3.4843e+04      1.4625e+04     
2.7645e-02      3.1027e+04      1.3198e+04     
3.2626e-02      2.7182e+04      1.1583e+04     
3.7615e-02      2.3769e+04      1.0104e+04     
4.2612e-02      2.1007e+04      8.9085e+03     
4.7588e-02      1.8906e+04      8.0119e+03     
5.2576e-02      1.7334e+04      7.3504e+03     
5.7577e-02      1.6118e+04      6.8348e+03     
6.2571e-02      1.5083e+04      6.3778e+03     
6.7564e-02      1.4082e+04      5.9109e+03     
7.2555e-02      1.3032e+04      5.4018e+03     
7.7552e-02      1.1916e+04      4.8517e+03     
8.2550e-02      1.0773e+04      4.2887e+03     
8.7547e-02      9.6698e+03      3.7515e+03     
9.2546e-02      8.6715e+03      3.2731e+03     
9.7541e-02      7.8251e+03      2.8741e+03     
1.0254e-01      7.1453e+03      2.5577e+03     
1.0754e-01      6.6205e+03      2.3136e+03     
1.1254e-01      6.2180e+03      2.1232e+03     
1.1754e-01      5.8951e+03      1.9649e+03     
1.2253e-01      5.6078e+03      1.8192e+03     
1.2753e-01      5.3198e+03      1.6717e+03     
1.3253e-01      5.0096e+03      1.5160e+03     
1.3753e-01      4.6724e+03      1.3532e+03     
1.4253e-01      4.3182e+03      1.1895e+03     
1.4753e-01      3.9656e+03      1.0331e+03     
1.5253e-01      3.6344e+03      8.9126e+02     
1.5753e-01      3.3403e+03      7.6826e+02     
1.6253e-01      3.0918e+03      6.6502e+02     
1.6753e-01      2.8890e+03      5.7950e+02     
1.7252e-01      2.7255e+03      5.0783e+02     
1.7752e-01      2.5902e+03      4.4545e+02     
1.8252e-01      2.4710e+03      3.8838e+02     
1.8752e-01      2.3569e+03      3.3383e+02     
1.9252e-01      2.2391e+03      2.8020e+02     
1.9752e-01      2.1139e+03      2.2747e+02     
2.0252e-01      1.9820e+03      1.7658e+02     
2.0752e-01      1.8479e+03      1.2890e+02     
2.1252e-01      1.7172e+03      8.5456e+01     
2.1752e-01      1.5952e+03      4.6830e+01     
2.2252e-01      1.4855e+03      1.2945e+01     
2.2752e-01      1.3895e+03      -1.6741e+01    
2.3252e-01      1.3070e+03      -4.2992e+01    
2.3752e-01      1.2360e+03      -6.6625e+01    
2.4252e-01      1.1733e+03      -8.8313e+01    
2.4752e-01      1.1155e+03      -1.0848e+02    
2.5252e-01      1.0595e+03      -1.2726e+02    
2.5752e-01      1.0035e+03      -1.4458e+02    
2.6251e-01      9.4643e+02      -1.6026e+02    
2.6752e-01      8.8855e+02      -1.7415e+02    
2.7251e-01      8.3107e+02      -1.8623e+02    
2.7752e-01      7.7531e+02      -1.9659e+02    
2.8252e-01      7.2263e+02      -2.0547e+02    
2.8751e-01      6.7426e+02      -2.1321e+02    
2.9251e-01      6.3058e+02      -2.2014e+02    
2.9751e-01      5.9124e+02      -2.2645e+02    
