# k P0 P2
# reduced chi2 = 1.1495
8.0186e-03      3.6501e+04      1.0520e+04     
1.2844e-02      3.8680e+04      1.4435e+04     
1.7751e-02      3.8423e+04      1.5402e+04     
2.2691e-02      3.6017e+04      1.4816e+04     
2.7661e-02      3.2464e+04      1.3448e+04     
3.2632e-02      2.8667e+04      1.1866e+04     
3.7609e-02      2.5204e+04      1.0409e+04     
4.2590e-02      2.2360e+04      9.2364e+03     
4.7584e-02      2.0167e+04      8.3596e+03     
5.2589e-02      1.8525e+04      7.7245e+03     
5.7577e-02      1.7260e+04      7.2404e+03     
6.2568e-02      1.6176e+04      6.8105e+03     
6.7564e-02      1.5119e+04      6.3628e+03     
7.2559e-02      1.4002e+04      5.8620e+03     
7.7553e-02      1.2808e+04      5.3100e+03     
8.2549e-02      1.1578e+04      4.7366e+03     
8.7547e-02      1.0385e+04      4.1840e+03     
9.2542e-02      9.3040e+03      3.6908e+03     
9.7542e-02      8.3839e+03      3.2798e+03     
1.0254e-01      7.6457e+03      2.9574e+03     
1.0754e-01      7.0773e+03      2.7138e+03     
1.1254e-01      6.6435e+03      2.5289e+03     
1.1754e-01      6.2969e+03      2.3788e+03     
1.2254e-01      5.9886e+03      2.2404e+03     
1.2753e-01      5.6787e+03      2.0970e+03     
1.3253e-01      5.3426e+03      1.9400e+03     
1.3753e-01      4.9743e+03      1.7697e+03     
1.4253e-01      4.5850e+03      1.5935e+03     
1.4753e-01      4.1952e+03      1.4218e+03     
1.5253e-01      3.8280e+03      1.2643e+03     
1.5753e-01      3.5012e+03      1.1273e+03     
1.6253e-01      3.2251e+03      1.0132e+03     
1.6753e-01      3.0001e+03      9.2030e+02     
1.7253e-01      2.8192e+03      8.4420e+02     
1.7752e-01      2.6703e+03      7.7941e+02     
1.8252e-01      2.5394e+03      7.2053e+02     
1.8752e-01      2.4136e+03      6.6322e+02     
1.9252e-01      2.2831e+03      6.0473e+02     
1.9752e-01      2.1433e+03      5.4455e+02     
2.0252e-01      1.9947e+03      4.8370e+02     
2.0752e-01      1.8427e+03      4.2443e+02     
2.1252e-01      1.6938e+03      3.6880e+02     
2.1752e-01      1.5543e+03      3.1833e+02     
2.2252e-01      1.4286e+03      2.7362e+02     
2.2752e-01      1.3187e+03      2.3459e+02     
2.3252e-01      1.2244e+03      2.0048e+02     
2.3752e-01      1.1432e+03      1.7022e+02     
2.4252e-01      1.0717e+03      1.4273e+02     
2.4752e-01      1.0058e+03      1.1695e+02     
2.5252e-01      9.4164e+02      9.2224e+01     
2.5752e-01      8.7709e+02      6.8380e+01     
2.6251e-01      8.1095e+02      4.5383e+01     
2.6751e-01      7.4348e+02      2.3560e+01     
2.7251e-01      6.7606e+02      3.2039e+00     
2.7752e-01      6.1036e+02      -1.5499e+01    
2.8252e-01      5.4812e+02      -3.2437e+01    
2.8752e-01      4.9082e+02      -4.7652e+01    
2.9251e-01      4.3903e+02      -6.1422e+01    
2.9751e-01      3.9235e+02      -7.3989e+01    
