# k P0 P2
# reduced chi2 = 0.9255
8.0027e-03      4.4233e+04      1.2069e+04     
1.2850e-02      4.1183e+04      1.4921e+04     
1.7764e-02      3.8899e+04      1.5561e+04     
2.2684e-02      3.5598e+04      1.4812e+04     
2.7646e-02      3.1647e+04      1.3384e+04     
3.2636e-02      2.7687e+04      1.1763e+04     
3.7623e-02      2.4193e+04      1.0282e+04     
4.2607e-02      2.1374e+04      9.0897e+03     
4.7584e-02      1.9226e+04      8.1964e+03     
5.2572e-02      1.7622e+04      7.5418e+03     
5.7566e-02      1.6385e+04      7.0363e+03     
6.2559e-02      1.5333e+04      6.5892e+03     
6.7563e-02      1.4313e+04      6.1299e+03     
7.2560e-02      1.3245e+04      5.6253e+03     
7.7552e-02      1.2110e+04      5.0770e+03     
8.2550e-02      1.0946e+04      4.5115e+03     
8.7545e-02      9.8217e+03      3.9695e+03     
9.2544e-02      8.8039e+03      3.4855e+03     
9.7542e-02      7.9403e+03      3.0816e+03     
1.0253e-01      7.2484e+03      2.7629e+03     
1.0754e-01      6.7142e+03      2.5187e+03     
1.1254e-01      6.3057e+03      2.3304e+03     
1.1754e-01      5.9793e+03      2.1758e+03     
1.2253e-01      5.6890e+03      2.0335e+03     
1.2753e-01      5.3973e+03      1.8880e+03     
1.3253e-01      5.0824e+03      1.7323e+03     
1.3753e-01      4.7385e+03      1.5664e+03     
1.4253e-01      4.3764e+03      1.3973e+03     
1.4753e-01      4.0152e+03      1.2341e+03     
1.5253e-01      3.6753e+03      1.0848e+03     
1.5753e-01      3.3734e+03      9.5488e+02     
1.6253e-01      3.1186e+03      8.4611e+02     
1.6753e-01      2.9110e+03      7.5664e+02     
1.7253e-01      2.7438e+03      6.8236e+02     
1.7753e-01      2.6060e+03      6.1841e+02     
1.8253e-01      2.4848e+03      5.6012e+02     
1.8752e-01      2.3686e+03      5.0398e+02     
1.9252e-01      2.2483e+03      4.4787e+02     
1.9752e-01      2.1200e+03      3.9146e+02     
2.0251e-01      1.9840e+03      3.3568e+02     
2.0752e-01      1.8452e+03      2.8220e+02     
2.1252e-01      1.7097e+03      2.3265e+02     
2.1752e-01      1.5829e+03      1.8802e+02     
2.2252e-01      1.4689e+03      1.4862e+02     
2.2752e-01      1.3693e+03      1.1415e+02     
2.3252e-01      1.2838e+03      8.3824e+01     
2.3752e-01      1.2102e+03      5.6742e+01     
2.4252e-01      1.1454e+03      3.2003e+01     
2.4752e-01      1.0857e+03      8.9137e+00     
2.5252e-01      1.0277e+03      -1.2906e+01    
2.5751e-01      9.6950e+02      -3.3546e+01    
2.6251e-01      9.0999e+02      -5.2909e+01    
2.6751e-01      8.4942e+02      -7.0788e+01    
2.7251e-01      7.8908e+02      -8.7033e+01    
2.7752e-01      7.3044e+02      -1.0159e+02    
2.8252e-01      6.7497e+02      -1.1454e+02    
2.8751e-01      6.2402e+02      -1.2608e+02    
2.9251e-01      5.7801e+02      -1.3649e+02    
2.9751e-01      5.3654e+02      -1.4599e+02    
