# k P0 P2
# reduced chi2 = 0.7905
8.0186e-03      5.2524e+04      3.9560e+03     
1.2844e-02      4.2843e+04      1.3399e+04     
1.7751e-02      3.9136e+04      1.4577e+04     
2.2691e-02      3.5243e+04      1.4056e+04     
2.7661e-02      3.1092e+04      1.2744e+04     
3.2632e-02      2.7116e+04      1.1213e+04     
3.7609e-02      2.3650e+04      9.8025e+03     
4.2590e-02      2.0865e+04      8.6628e+03     
4.7584e-02      1.8736e+04      7.8055e+03     
5.2589e-02      1.7145e+04      7.1759e+03     
5.7577e-02      1.5922e+04      6.6892e+03     
6.2568e-02      1.4882e+04      6.2555e+03     
6.7564e-02      1.3883e+04      5.8093e+03     
7.2559e-02      1.2844e+04      5.3189e+03     
7.7553e-02      1.1749e+04      4.7868e+03     
8.2549e-02      1.0631e+04      4.2405e+03     
8.7547e-02      9.5537e+03      3.7181e+03     
9.2542e-02      8.5804e+03      3.2536e+03     
9.7542e-02      7.7528e+03      2.8661e+03     
1.0254e-01      7.0876e+03      2.5600e+03     
1.0754e-01      6.5731e+03      2.3254e+03     
1.1254e-01      6.1778e+03      2.1437e+03     
1.1754e-01      5.8599e+03      1.9935e+03     
1.2254e-01      5.5769e+03      1.8550e+03     
1.2753e-01      5.2943e+03      1.7139e+03     
1.3253e-01      4.9910e+03      1.5635e+03     
1.3753e-01      4.6619e+03      1.4045e+03     
1.4253e-01      4.3165e+03      1.2434e+03     
1.4753e-01      3.9725e+03      1.0887e+03     
1.5253e-01      3.6493e+03      9.4814e+02     
1.5753e-01      3.3620e+03      8.2629e+02     
1.6253e-01      3.1188e+03      7.2433e+02     
1.6753e-01      2.9198e+03      6.4036e+02     
1.7253e-01      2.7588e+03      5.7042e+02     
1.7752e-01      2.6255e+03      5.0997e+02     
1.8252e-01      2.5080e+03      4.5477e+02     
1.8752e-01      2.3954e+03      4.0168e+02     
1.9252e-01      2.2794e+03      3.4885e+02     
1.9752e-01      2.1564e+03      2.9617e+02     
2.0252e-01      2.0268e+03      2.4457e+02     
2.0752e-01      1.8949e+03      1.9564e+02     
2.1252e-01      1.7664e+03      1.5068e+02     
2.1752e-01      1.6461e+03      1.1048e+02     
2.2252e-01      1.5379e+03      7.5097e+01     
2.2752e-01      1.4432e+03      4.4168e+01     
2.3252e-01      1.3616e+03      1.6918e+01     
2.3752e-01      1.2911e+03      -7.4916e+00    
2.4252e-01      1.2289e+03      -2.9793e+01    
2.4752e-01      1.1716e+03      -5.0606e+01    
2.5252e-01      1.1160e+03      -7.0174e+01    
2.5752e-01      1.0603e+03      -8.8469e+01    
2.6251e-01      1.0037e+03      -1.0542e+02    
2.6751e-01      9.4626e+02      -1.2080e+02    
2.7251e-01      8.8918e+02      -1.3450e+02    
2.7752e-01      8.3378e+02      -1.4658e+02    
2.8252e-01      7.8141e+02      -1.5714e+02    
2.8752e-01      7.3323e+02      -1.6643e+02    
2.9251e-01      6.8966e+02      -1.7477e+02    
2.9751e-01      6.5037e+02      -1.8237e+02    
