# k P0 P2
# reduced chi2 = 0.8591
8.0504e-03      2.9088e+04      1.0389e+04     
1.2849e-02      3.3590e+04      1.3721e+04     
1.7752e-02      3.4405e+04      1.4704e+04     
2.2692e-02      3.2737e+04      1.4189e+04     
2.7648e-02      2.9777e+04      1.2908e+04     
3.2613e-02      2.6458e+04      1.1405e+04     
3.7611e-02      2.3356e+04      1.0005e+04     
4.2613e-02      2.0791e+04      8.8751e+03     
4.7605e-02      1.8816e+04      8.0318e+03     
5.2591e-02      1.7338e+04      7.4205e+03     
5.7568e-02      1.6194e+04      6.9518e+03     
6.2562e-02      1.5208e+04      6.5339e+03     
6.7567e-02      1.4241e+04      6.0989e+03     
7.2573e-02      1.3213e+04      5.6130e+03     
7.7565e-02      1.2113e+04      5.0801e+03     
8.2548e-02      1.0979e+04      4.5286e+03     
8.7544e-02      9.8762e+03      3.9963e+03     
9.2544e-02      8.8744e+03      3.5206e+03     
9.7542e-02      8.0229e+03      3.1244e+03     
1.0254e-01      7.3393e+03      2.8128e+03     
1.0754e-01      6.8126e+03      2.5764e+03     
1.1254e-01      6.4107e+03      2.3961e+03     
1.1753e-01      6.0898e+03      2.2493e+03     
1.2252e-01      5.8043e+03      2.1140e+03     
1.2753e-01      5.5161e+03      1.9739e+03     
1.3254e-01      5.2035e+03      1.8214e+03     
1.3753e-01      4.8618e+03      1.6574e+03     
1.4253e-01      4.5009e+03      1.4885e+03     
1.4752e-01      4.1394e+03      1.3242e+03     
1.5253e-01      3.7985e+03      1.1736e+03     
1.5752e-01      3.4954e+03      1.0427e+03     
1.6252e-01      3.2392e+03      9.3352e+02     
1.6752e-01      3.0303e+03      8.4434e+02     
1.7252e-01      2.8623e+03      7.7098e+02     
1.7752e-01      2.7238e+03      7.0828e+02     
1.8252e-01      2.6020e+03      6.5124e+02     
1.8752e-01      2.4850e+03      5.9587e+02     
1.9252e-01      2.3636e+03      5.3971e+02     
1.9752e-01      2.2338e+03      4.8231e+02     
2.0252e-01      2.0961e+03      4.2469e+02     
2.0752e-01      1.9554e+03      3.6891e+02     
2.1252e-01      1.8176e+03      3.1669e+02     
2.1752e-01      1.6883e+03      2.6940e+02     
2.2252e-01      1.5720e+03      2.2755e+02     
2.2752e-01      1.4703e+03      1.9101e+02     
2.3252e-01      1.3830e+03      1.5901e+02     
2.3752e-01      1.3078e+03      1.3057e+02     
2.4252e-01      1.2416e+03      1.0470e+02     
2.4752e-01      1.1804e+03      8.0458e+01     
2.5252e-01      1.1210e+03      5.7297e+01     
2.5752e-01      1.0612e+03      3.5088e+01     
2.6252e-01      1.0001e+03      1.3842e+01     
2.6752e-01      9.3778e+02      -6.1489e+00    
2.7252e-01      8.7562e+02      -2.4650e+01    
2.7752e-01      8.1508e+02      -4.1542e+01    
2.8252e-01      7.5774e+02      -5.6760e+01    
2.8752e-01      7.0498e+02      -7.0387e+01    
2.9251e-01      6.5728e+02      -8.2711e+01    
2.9751e-01      6.1428e+02      -9.3959e+01    
