# k P0 P2
# reduced chi2 = 0.9112
8.0027e-03      3.2483e+04      1.1533e+04     
1.2850e-02      3.7098e+04      1.4889e+04     
1.7764e-02      3.7705e+04      1.5787e+04     
2.2684e-02      3.5690e+04      1.5142e+04     
2.7646e-02      3.2320e+04      1.3707e+04     
3.2636e-02      2.8592e+04      1.2046e+04     
3.7623e-02      2.5162e+04      1.0515e+04     
4.2607e-02      2.2343e+04      9.2764e+03     
4.7584e-02      2.0173e+04      8.3448e+03     
5.2572e-02      1.8547e+04      7.6591e+03     
5.7566e-02      1.7286e+04      7.1263e+03     
6.2559e-02      1.6203e+04      6.6524e+03     
6.7563e-02      1.5141e+04      6.1655e+03     
7.2560e-02      1.4014e+04      5.6326e+03     
7.7552e-02      1.2809e+04      5.0567e+03     
8.2550e-02      1.1565e+04      4.4657e+03     
8.7545e-02      1.0360e+04      3.9016e+03     
9.2544e-02      9.2682e+03      3.3992e+03     
9.7542e-02      8.3408e+03      2.9802e+03     
1.0253e-01      7.5975e+03      2.6484e+03     
1.0754e-01      7.0236e+03      2.3923e+03     
1.1254e-01      6.5845e+03      2.1925e+03     
1.1754e-01      6.2330e+03      2.0263e+03     
1.2253e-01      5.9200e+03      1.8729e+03     
1.2753e-01      5.6051e+03      1.7173e+03     
1.3253e-01      5.2648e+03      1.5532e+03     
1.3753e-01      4.8933e+03      1.3815e+03     
1.4253e-01      4.5024e+03      1.2092e+03     
1.4753e-01      4.1127e+03      1.0450e+03     
1.5253e-01      3.7462e+03      8.9610e+02     
1.5753e-01      3.4207e+03      7.6721e+02     
1.6253e-01      3.1459e+03      6.5912e+02     
1.6753e-01      2.9220e+03      5.6948e+02     
1.7253e-01      2.7413e+03      4.9408e+02     
1.7753e-01      2.5922e+03      4.2827e+02     
1.8253e-01      2.4609e+03      3.6796e+02     
1.8752e-01      2.3350e+03      3.1027e+02     
1.9252e-01      2.2050e+03      2.5371e+02     
1.9752e-01      2.0666e+03      1.9830e+02     
2.0251e-01      1.9204e+03      1.4503e+02     
2.0752e-01      1.7714e+03      9.5263e+01     
2.1252e-01      1.6261e+03      5.0143e+01     
2.1752e-01      1.4904e+03      1.0118e+01     
2.2252e-01      1.3683e+03      -2.4959e+01    
2.2752e-01      1.2617e+03      -5.5672e+01    
2.3252e-01      1.1702e+03      -8.2926e+01    
2.3752e-01      1.0913e+03      -1.0753e+02    
2.4252e-01      1.0218e+03      -1.3020e+02    
2.4752e-01      9.5778e+02      -1.5130e+02    
2.5252e-01      8.9565e+02      -1.7091e+02    
2.5751e-01      8.3339e+02      -1.8890e+02    
2.6251e-01      7.6994e+02      -2.0508e+02    
2.6751e-01      7.0551e+02      -2.1924e+02    
2.7251e-01      6.4145e+02      -2.3141e+02    
2.7752e-01      5.7929e+02      -2.4171e+02    
2.8252e-01      5.2054e+02      -2.5043e+02    
2.8751e-01      4.6663e+02      -2.5798e+02    
2.9251e-01      4.1796e+02      -2.6474e+02    
2.9751e-01      3.7408e+02      -2.7094e+02    
