# k P0 P2
# reduced chi2 = 0.8016
8.0027e-03      4.0649e+04      1.1789e+04     
1.2850e-02      3.8701e+04      1.4555e+04     
1.7764e-02      3.6861e+04      1.5176e+04     
2.2684e-02      3.3870e+04      1.4440e+04     
2.7646e-02      3.0184e+04      1.3034e+04     
3.2636e-02      2.6453e+04      1.1439e+04     
3.7623e-02      2.3145e+04      9.9818e+03     
4.2607e-02      2.0470e+04      8.8057e+03     
4.7584e-02      1.8428e+04      7.9205e+03     
5.2572e-02      1.6901e+04      7.2677e+03     
5.7566e-02      1.5721e+04      6.7598e+03     
6.2559e-02      1.4715e+04      6.3092e+03     
6.7563e-02      1.3739e+04      5.8480e+03     
7.2560e-02      1.2717e+04      5.3454e+03     
7.7552e-02      1.1632e+04      4.8035e+03     
8.2550e-02      1.0519e+04      4.2481e+03     
8.7545e-02      9.4448e+03      3.7181e+03     
9.2544e-02      8.4729e+03      3.2459e+03     
9.7542e-02      7.6482e+03      2.8518e+03     
1.0253e-01      6.9869e+03      2.5396e+03     
1.0754e-01      6.4755e+03      2.2984e+03     
1.1254e-01      6.0834e+03      2.1104e+03     
1.1754e-01      5.7692e+03      1.9544e+03     
1.2253e-01      5.4895e+03      1.8107e+03     
1.2753e-01      5.2089e+03      1.6652e+03     
1.3253e-01      4.9069e+03      1.5117e+03     
1.3753e-01      4.5783e+03      1.3509e+03     
1.4253e-01      4.2333e+03      1.1891e+03     
1.4753e-01      3.8900e+03      1.0346e+03     
1.5253e-01      3.5673e+03      8.9420e+02     
1.5753e-01      3.2807e+03      7.7245e+02     
1.6253e-01      3.0387e+03      6.7031e+02     
1.6753e-01      2.8412e+03      5.8572e+02     
1.7253e-01      2.6818e+03      5.1480e+02     
1.7753e-01      2.5500e+03      4.5316e+02     
1.8253e-01      2.4339e+03      3.9682e+02     
1.8752e-01      2.3227e+03      3.4294e+02     
1.9252e-01      2.2081e+03      2.8998e+02     
1.9752e-01      2.0863e+03      2.3785e+02     
2.0251e-01      1.9579e+03      1.8742e+02     
2.0752e-01      1.8271e+03      1.4002e+02     
2.1252e-01      1.6997e+03      9.6810e+01     
2.1752e-01      1.5807e+03      5.8339e+01     
2.2252e-01      1.4737e+03      2.4567e+01     
2.2752e-01      1.3802e+03      -4.9824e+00    
2.3252e-01      1.2999e+03      -3.1116e+01    
2.3752e-01      1.2307e+03      -5.4607e+01    
2.4252e-01      1.1696e+03      -7.6152e+01    
2.4752e-01      1.1134e+03      -9.6185e+01    
2.5252e-01      1.0588e+03      -1.1484e+02    
2.5751e-01      1.0042e+03      -1.3209e+02    
2.6251e-01      9.4864e+02      -1.4776e+02    
2.6751e-01      8.9224e+02      -1.6168e+02    
2.7251e-01      8.3622e+02      -1.7384e+02    
2.7752e-01      7.8188e+02      -1.8432e+02    
2.8252e-01      7.3055e+02      -1.9334e+02    
2.8751e-01      6.8342e+02      -2.0121e+02    
2.9251e-01      6.4088e+02      -2.0825e+02    
2.9751e-01      6.0252e+02      -2.1468e+02    
