# k P0 P2
# reduced chi2 = 1.0940
8.0504e-03      2.7384e+04      1.0102e+04     
1.2849e-02      3.2060e+04      1.3390e+04     
1.7752e-02      3.3010e+04      1.4359e+04     
2.2692e-02      3.1489e+04      1.3848e+04     
2.7648e-02      2.8686e+04      1.2579e+04     
3.2613e-02      2.5516e+04      1.1091e+04     
3.7611e-02      2.2543e+04      9.7028e+03     
4.2613e-02      2.0080e+04      8.5780e+03     
4.7605e-02      1.8180e+04      7.7328e+03     
5.2591e-02      1.6755e+04      7.1131e+03     
5.7568e-02      1.5649e+04      6.6318e+03     
6.2562e-02      1.4694e+04      6.2004e+03     
6.7567e-02      1.3757e+04      5.7543e+03     
7.2573e-02      1.2762e+04      5.2623e+03     
7.7565e-02      1.1699e+04      4.7296e+03     
8.2548e-02      1.0606e+04      4.1838e+03     
8.7544e-02      9.5433e+03      3.6608e+03     
9.2544e-02      8.5791e+03      3.1951e+03     
9.7542e-02      7.7594e+03      2.8071e+03     
1.0254e-01      7.1005e+03      2.5001e+03     
1.0754e-01      6.5915e+03      2.2640e+03     
1.1254e-01      6.2014e+03      2.0805e+03     
1.1753e-01      5.8886e+03      1.9284e+03     
1.2252e-01      5.6097e+03      1.7879e+03     
1.2753e-01      5.3289e+03      1.6446e+03     
1.3254e-01      5.0260e+03      1.4925e+03     
1.3753e-01      4.6970e+03      1.3331e+03     
1.4253e-01      4.3510e+03      1.1724e+03     
1.4752e-01      4.0056e+03      1.0187e+03     
1.5253e-01      3.6805e+03      8.7928e+02     
1.5752e-01      3.3917e+03      7.5875e+02     
1.6252e-01      3.1472e+03      6.5781e+02     
1.6752e-01      2.9474e+03      5.7443e+02     
1.7252e-01      2.7860e+03      5.0464e+02     
1.7752e-01      2.6524e+03      4.4401e+02     
1.8252e-01      2.5345e+03      3.8852e+02     
1.8752e-01      2.4215e+03      3.3526e+02     
1.9252e-01      2.3050e+03      2.8266e+02     
1.9752e-01      2.1813e+03      2.3068e+02     
2.0252e-01      2.0508e+03      1.8030e+02     
2.0752e-01      1.9182e+03      1.3302e+02     
2.1252e-01      1.7887e+03      8.9870e+01     
2.1752e-01      1.6676e+03      5.1472e+01     
2.2252e-01      1.5586e+03      1.7780e+01     
2.2752e-01      1.4633e+03      -1.1664e+01    
2.3252e-01      1.3812e+03      -3.7691e+01    
2.3752e-01      1.3104e+03      -6.1089e+01    
2.4252e-01      1.2479e+03      -8.2536e+01    
2.4752e-01      1.1902e+03      -1.0254e+02    
2.5252e-01      1.1343e+03      -1.2124e+02    
2.5752e-01      1.0783e+03      -1.3853e+02    
2.6252e-01      1.0214e+03      -1.5431e+02    
2.6752e-01      9.6367e+02      -1.6833e+02    
2.7252e-01      9.0633e+02      -1.8057e+02    
2.7752e-01      8.5066e+02      -1.9113e+02    
2.8252e-01      7.9806e+02      -2.0020e+02    
2.8752e-01      7.4969e+02      -2.0808e+02    
2.9251e-01      7.0596e+02      -2.1514e+02    
2.9751e-01      6.6652e+02      -2.2158e+02    
