# k P0 P2
# reduced chi2 = 0.8442
8.0027e-03      3.5077e+04      1.1720e+04     
1.2850e-02      3.7409e+04      1.4749e+04     
1.7764e-02      3.7114e+04      1.5501e+04     
2.2684e-02      3.4747e+04      1.4805e+04     
2.7646e-02      3.1282e+04      1.3371e+04     
3.2636e-02      2.7580e+04      1.1731e+04     
3.7623e-02      2.4222e+04      1.0226e+04     
4.2607e-02      2.1478e+04      9.0086e+03     
4.7584e-02      1.9371e+04      8.0909e+03     
5.2572e-02      1.7792e+04      7.4127e+03     
5.7566e-02      1.6569e+04      6.8832e+03     
6.2559e-02      1.5520e+04      6.4120e+03     
6.7563e-02      1.4497e+04      5.9296e+03     
7.2560e-02      1.3416e+04      5.4048e+03     
7.7552e-02      1.2265e+04      4.8407e+03     
8.2550e-02      1.1081e+04      4.2642e+03     
8.7545e-02      9.9359e+03      3.7155e+03     
9.2544e-02      8.8990e+03      3.2275e+03     
9.7542e-02      8.0187e+03      2.8203e+03     
1.0253e-01      7.3128e+03      2.4973e+03     
1.0754e-01      6.7669e+03      2.2469e+03     
1.1254e-01      6.3483e+03      2.0504e+03     
1.1754e-01      6.0126e+03      1.8864e+03     
1.2253e-01      5.7134e+03      1.7349e+03     
1.2753e-01      5.4132e+03      1.5822e+03     
1.3253e-01      5.0899e+03      1.4224e+03     
1.3753e-01      4.7380e+03      1.2567e+03     
1.4253e-01      4.3688e+03      1.0915e+03     
1.4753e-01      4.0014e+03      9.3490e+02     
1.5253e-01      3.6561e+03      7.9347e+02     
1.5753e-01      3.3496e+03      6.7120e+02     
1.6253e-01      3.0907e+03      5.6859e+02     
1.6753e-01      2.8795e+03      4.8326e+02     
1.7253e-01      2.7088e+03      4.1118e+02     
1.7753e-01      2.5676e+03      3.4807e+02     
1.8253e-01      2.4432e+03      2.9021e+02     
1.8752e-01      2.3241e+03      2.3511e+02     
1.9252e-01      2.2013e+03      1.8154e+02     
1.9752e-01      2.0711e+03      1.2961e+02     
2.0251e-01      1.9339e+03      8.0242e+01     
2.0752e-01      1.7943e+03      3.4611e+01     
2.1252e-01      1.6585e+03      -6.3883e+00    
2.1752e-01      1.5317e+03      -4.2509e+01    
2.2252e-01      1.4177e+03      -7.4042e+01    
2.2752e-01      1.3181e+03      -1.0163e+02    
2.3252e-01      1.2325e+03      -1.2616e+02    
2.3752e-01      1.1586e+03      -1.4836e+02    
2.4252e-01      1.0935e+03      -1.6882e+02    
2.4752e-01      1.0336e+03      -1.8782e+02    
2.5252e-01      9.7549e+02      -2.0532e+02    
2.5751e-01      9.1737e+02      -2.2115e+02    
2.6251e-01      8.5826e+02      -2.3510e+02    
2.6751e-01      7.9836e+02      -2.4701e+02    
2.7251e-01      7.3891e+02      -2.5694e+02    
2.7752e-01      6.8128e+02      -2.6508e+02    
2.8252e-01      6.2687e+02      -2.7176e+02    
2.8751e-01      5.7695e+02      -2.7742e+02    
2.9251e-01      5.3188e+02      -2.8245e+02    
2.9751e-01      4.9125e+02      -2.8704e+02    
