# k P0 P2
# reduced chi2 = 0.9360
8.0027e-03      3.6342e+04      1.1759e+04     
1.2850e-02      3.7636e+04      1.4681e+04     
1.7764e-02      3.6950e+04      1.5378e+04     
2.2684e-02      3.4426e+04      1.4658e+04     
2.7646e-02      3.0911e+04      1.3220e+04     
3.2636e-02      2.7209e+04      1.1584e+04     
3.7623e-02      2.3871e+04      1.0084e+04     
4.2607e-02      2.1150e+04      8.8703e+03     
4.7584e-02      1.9063e+04      7.9535e+03     
5.2572e-02      1.7499e+04      7.2732e+03     
5.7566e-02      1.6286e+04      6.7399e+03     
6.2559e-02      1.5247e+04      6.2646e+03     
6.7563e-02      1.4235e+04      5.7793e+03     
7.2560e-02      1.3170e+04      5.2541e+03     
7.7552e-02      1.2037e+04      4.6923e+03     
8.2550e-02      1.0874e+04      4.1205e+03     
8.7545e-02      9.7515e+03      3.5778e+03     
9.2544e-02      8.7353e+03      3.0960e+03     
9.7542e-02      7.8727e+03      2.6941e+03     
1.0253e-01      7.1806e+03      2.3748e+03     
1.0754e-01      6.6447e+03      2.1262e+03     
1.1254e-01      6.2330e+03      1.9300e+03     
1.1754e-01      5.9023e+03      1.7654e+03     
1.2253e-01      5.6076e+03      1.6134e+03     
1.2753e-01      5.3121e+03      1.4610e+03     
1.3253e-01      4.9949e+03      1.3030e+03     
1.3753e-01      4.6506e+03      1.1405e+03     
1.4253e-01      4.2900e+03      9.7981e+02     
1.4753e-01      3.9317e+03      8.2843e+02     
1.5253e-01      3.5954e+03      6.9232e+02     
1.5753e-01      3.2968e+03      5.7493e+02     
1.6253e-01      3.0447e+03      4.7637e+02     
1.6753e-01      2.8387e+03      3.9416e+02     
1.7253e-01      2.6720e+03      3.2440e+02     
1.7753e-01      2.5339e+03      2.6308e+02     
1.8253e-01      2.4121e+03      2.0682e+02     
1.8752e-01      2.2957e+03      1.5348e+02     
1.9252e-01      2.1759e+03      1.0211e+02     
1.9752e-01      2.0492e+03      5.2924e+01     
2.0251e-01      1.9160e+03      6.8212e+00     
2.0752e-01      1.7808e+03      -3.5224e+01    
2.1252e-01      1.6494e+03      -7.2548e+01    
2.1752e-01      1.5268e+03      -1.0513e+02    
2.2252e-01      1.4166e+03      -1.3341e+02    
2.2752e-01      1.3203e+03      -1.5813e+02    
2.3252e-01      1.2375e+03      -1.8017e+02    
2.3752e-01      1.1660e+03      -2.0019e+02    
2.4252e-01      1.1030e+03      -2.1869e+02    
2.4752e-01      1.0449e+03      -2.3581e+02    
2.5252e-01      9.8875e+02      -2.5139e+02    
2.5751e-01      9.3263e+02      -2.6523e+02    
2.6251e-01      8.7566e+02      -2.7708e+02    
2.6751e-01      8.1803e+02      -2.8680e+02    
2.7251e-01      7.6092e+02      -2.9452e+02    
2.7752e-01      7.0562e+02      -3.0049e+02    
2.8252e-01      6.5345e+02      -3.0509e+02    
2.8751e-01      6.0559e+02      -3.0882e+02    
2.9251e-01      5.6239e+02      -3.1207e+02    
2.9751e-01      5.2345e+02      -3.1503e+02    
