# k P0 P2
# reduced chi2 = 0.8574
8.0556e-03      3.8159e+04      1.1886e+04     
1.2839e-02      3.8341e+04      1.4676e+04     
1.7758e-02      3.7237e+04      1.5334e+04     
2.2686e-02      3.4520e+04      1.4589e+04     
2.7645e-02      3.0918e+04      1.3145e+04     
3.2626e-02      2.7183e+04      1.1510e+04     
3.7615e-02      2.3827e+04      1.0009e+04     
4.2612e-02      2.1094e+04      8.7924e+03     
4.7588e-02      1.9007e+04      7.8750e+03     
5.2576e-02      1.7441e+04      7.1922e+03     
5.7577e-02      1.6227e+04      6.6548e+03     
6.2571e-02      1.5188e+04      6.1758e+03     
6.7564e-02      1.4180e+04      5.6888e+03     
7.2555e-02      1.3122e+04      5.1632e+03     
7.7552e-02      1.1995e+04      4.6014e+03     
8.2550e-02      1.0842e+04      4.0320e+03     
8.7547e-02      9.7296e+03      3.4924e+03     
9.2546e-02      8.7231e+03      3.0140e+03     
9.7541e-02      7.8696e+03      2.6154e+03     
1.0254e-01      7.1835e+03      2.2977e+03     
1.0754e-01      6.6527e+03      2.0503e+03     
1.1254e-01      6.2444e+03      1.8543e+03     
1.1754e-01      5.9156e+03      1.6892e+03     
1.2253e-01      5.6228e+03      1.5369e+03     
1.2753e-01      5.3297e+03      1.3848e+03     
1.3253e-01      5.0153e+03      1.2278e+03     
1.3753e-01      4.6751e+03      1.0674e+03     
1.4253e-01      4.3190e+03      9.0949e+02     
1.4753e-01      3.9656e+03      7.6134e+02     
1.5253e-01      3.6342e+03      6.2866e+02     
1.5753e-01      3.3401e+03      5.1437e+02     
1.6253e-01      3.0914e+03      4.1837e+02     
1.6753e-01      2.8882e+03      3.3815e+02     
1.7252e-01      2.7238e+03      2.6997e+02     
1.7752e-01      2.5874e+03      2.0986e+02     
1.8252e-01      2.4670e+03      1.5468e+02     
1.8752e-01      2.3519e+03      1.0252e+02     
1.9252e-01      2.2337e+03      5.2544e+01     
1.9752e-01      2.1088e+03      5.1021e+00     
2.0252e-01      1.9779e+03      -3.8913e+01    
2.0752e-01      1.8453e+03      -7.8617e+01    
2.1252e-01      1.7164e+03      -1.1359e+02    
2.1752e-01      1.5962e+03      -1.4389e+02    
2.2252e-01      1.4883e+03      -1.7008e+02    
2.2752e-01      1.3939e+03      -1.9297e+02    
2.3252e-01      1.3127e+03      -2.1340e+02    
2.3752e-01      1.2425e+03      -2.3203e+02    
2.4252e-01      1.1807e+03      -2.4925e+02    
2.4752e-01      1.1237e+03      -2.6516e+02    
2.5252e-01      1.0686e+03      -2.7952e+02    
2.5752e-01      1.0136e+03      -2.9209e+02    
2.6251e-01      9.5786e+02      -3.0260e+02    
2.6752e-01      9.0155e+02      -3.1095e+02    
2.7251e-01      8.4581e+02      -3.1727e+02    
2.7752e-01      7.9186e+02      -3.2187e+02    
2.8252e-01      7.4100e+02      -3.2517e+02    
2.8751e-01      6.9433e+02      -3.2769e+02    
2.9251e-01      6.5220e+02      -3.2984e+02    
2.9751e-01      6.1426e+02      -3.3178e+02    
