# k P0 P2
# reduced chi2 = 0.9538
8.0027e-03      4.0341e+04      1.2115e+04     
1.2850e-02      4.0270e+04      1.5023e+04     
1.7764e-02      3.9010e+04      1.5679e+04     
2.2684e-02      3.6113e+04      1.4904e+04     
2.7646e-02      3.2305e+04      1.3414e+04     
3.2636e-02      2.8366e+04      1.1728e+04     
3.7623e-02      2.4840e+04      1.0186e+04     
4.2607e-02      2.1975e+04      8.9393e+03     
4.7584e-02      1.9780e+04      7.9950e+03     
5.2572e-02      1.8134e+04      7.2910e+03     
5.7566e-02      1.6858e+04      6.7360e+03     
6.2559e-02      1.5765e+04      6.2402e+03     
6.7563e-02      1.4704e+04      5.7354e+03     
7.2560e-02      1.3591e+04      5.1923e+03     
7.7552e-02      1.2411e+04      4.6152e+03     
8.2550e-02      1.1201e+04      4.0313e+03     
8.7545e-02      1.0036e+04      3.4794e+03     
9.2544e-02      8.9814e+03      2.9908e+03     
9.7542e-02      8.0867e+03      2.5836e+03     
1.0253e-01      7.3685e+03      2.2595e+03     
1.0754e-01      6.8116e+03      2.0059e+03     
1.1254e-01      6.3829e+03      1.8043e+03     
1.1754e-01      6.0379e+03      1.6341e+03     
1.2253e-01      5.7302e+03      1.4768e+03     
1.2753e-01      5.4225e+03      1.3201e+03     
1.3253e-01      5.0930e+03      1.1595e+03     
1.3753e-01      4.7366e+03      9.9644e+02     
1.4253e-01      4.3643e+03      8.3705e+02     
1.4753e-01      3.9950e+03      6.8839e+02     
1.5253e-01      3.6487e+03      5.5573e+02     
1.5753e-01      3.3414e+03      4.4178e+02     
1.6253e-01      3.0818e+03      3.4613e+02     
1.6753e-01      2.8695e+03      2.6601e+02     
1.7253e-01      2.6975e+03      1.9754e+02     
1.7753e-01      2.5547e+03      1.3696e+02     
1.8253e-01      2.4287e+03      8.1300e+01     
1.8752e-01      2.3083e+03      2.8830e+01     
1.9252e-01      2.1849e+03      -2.0995e+01    
1.9752e-01      2.0547e+03      -6.7764e+01    
2.0251e-01      1.9182e+03      -1.1059e+02    
2.0752e-01      1.7799e+03      -1.4872e+02    
2.1252e-01      1.6457e+03      -1.8183e+02    
2.1752e-01      1.5206e+03      -2.1021e+02    
2.2252e-01      1.4082e+03      -2.3459e+02    
2.2752e-01      1.3100e+03      -2.5584e+02    
2.3252e-01      1.2255e+03      -2.7491e+02    
2.3752e-01      1.1525e+03      -2.9238e+02    
2.4252e-01      1.0881e+03      -3.0860e+02    
2.4752e-01      1.0288e+03      -3.2355e+02    
2.5252e-01      9.7150e+02      -3.3688e+02    
2.5751e-01      9.1435e+02      -3.4829e+02    
2.6251e-01      8.5645e+02      -3.5747e+02    
2.6751e-01      7.9800e+02      -3.6431e+02    
2.7251e-01      7.4016e+02      -3.6901e+02    
2.7752e-01      6.8422e+02      -3.7195e+02    
2.8252e-01      6.3149e+02      -3.7361e+02    
2.8751e-01      5.8314e+02      -3.7459e+02    
2.9251e-01      5.3950e+02      -3.7532e+02    
2.9751e-01      5.0017e+02      -3.7597e+02    
