# k P0 P2
# reduced chi2 = 0.7432
8.0027e-03      4.0711e+04      1.1957e+04     
1.2850e-02      3.9545e+04      1.4779e+04     
1.7764e-02      3.7933e+04      1.5405e+04     
2.2684e-02      3.4960e+04      1.4639e+04     
2.7646e-02      3.1199e+04      1.3183e+04     
3.2636e-02      2.7358e+04      1.1537e+04     
3.7623e-02      2.3938e+04      1.0033e+04     
4.2607e-02      2.1167e+04      8.8160e+03     
4.7584e-02      1.9047e+04      7.8958e+03     
5.2572e-02      1.7458e+04      7.2112e+03     
5.7566e-02      1.6228e+04      6.6730e+03     
6.2559e-02      1.5177e+04      6.1931e+03     
6.7563e-02      1.4156e+04      5.7041e+03     
7.2560e-02      1.3088e+04      5.1768e+03     
7.7552e-02      1.1956e+04      4.6147e+03     
8.2550e-02      1.0796e+04      4.0443e+03     
8.7545e-02      9.6780e+03      3.5039e+03     
9.2544e-02      8.6672e+03      3.0248e+03     
9.7542e-02      7.8093e+03      2.6252e+03     
1.0253e-01      7.1208e+03      2.3075e+03     
1.0754e-01      6.5871e+03      2.0595e+03     
1.1254e-01      6.1765e+03      1.8633e+03     
1.1754e-01      5.8463e+03      1.6982e+03     
1.2253e-01      5.5520e+03      1.5458e+03     
1.2753e-01      5.2575e+03      1.3935e+03     
1.3253e-01      4.9420e+03      1.2364e+03     
1.3753e-01      4.6004e+03      1.0756e+03     
1.4253e-01      4.2433e+03      9.1739e+02     
1.4753e-01      3.8888e+03      7.6890e+02     
1.5253e-01      3.5563e+03      6.3576e+02     
1.5753e-01      3.2612e+03      5.2108e+02     
1.6253e-01      3.0119e+03      4.2480e+02     
1.6753e-01      2.8081e+03      3.4437e+02     
1.7253e-01      2.6431e+03      2.7596e+02     
1.7753e-01      2.5061e+03      2.1571e+02     
1.8253e-01      2.3854e+03      1.6043e+02     
1.8752e-01      2.2699e+03      1.0815e+02     
1.9252e-01      2.1514e+03      5.8078e+01     
1.9752e-01      2.0263e+03      1.0486e+01     
2.0251e-01      1.8950e+03      -3.3751e+01    
2.0752e-01      1.7619e+03      -7.3759e+01    
2.1252e-01      1.6326e+03      -1.0900e+02    
2.1752e-01      1.5120e+03      -1.3957e+02    
2.2252e-01      1.4037e+03      -1.6601e+02    
2.2752e-01      1.3090e+03      -1.8909e+02    
2.3252e-01      1.2275e+03      -2.0971e+02    
2.3752e-01      1.1572e+03      -2.2847e+02    
2.4252e-01      1.0951e+03      -2.4583e+02    
2.4752e-01      1.0380e+03      -2.6186e+02    
2.5252e-01      9.8270e+02      -2.7635e+02    
2.5751e-01      9.2755e+02      -2.8905e+02    
2.6251e-01      8.7164e+02      -2.9970e+02    
2.6751e-01      8.1515e+02      -3.0820e+02    
2.7251e-01      7.5921e+02      -3.1467e+02    
2.7752e-01      7.0508e+02      -3.1943e+02    
2.8252e-01      6.5404e+02      -3.2287e+02    
2.8751e-01      6.0722e+02      -3.2553e+02    
2.9251e-01      5.6497e+02      -3.2779e+02    
2.9751e-01      5.2687e+02      -3.2985e+02    
