# k P0 P2
# reduced chi2 = 0.9129
8.0027e-03      3.6725e+04      1.1874e+04     
1.2850e-02      3.8384e+04      1.4855e+04     
1.7764e-02      3.7804e+04      1.5567e+04     
2.2684e-02      3.5268e+04      1.4835e+04     
2.7646e-02      3.1685e+04      1.3371e+04     
3.2636e-02      2.7896e+04      1.1706e+04     
3.7623e-02      2.4473e+04      1.0180e+04     
4.2607e-02      2.1680e+04      8.9446e+03     
4.7584e-02      1.9537e+04      8.0102e+03     
5.2572e-02      1.7929e+04      7.3154e+03     
5.7566e-02      1.6682e+04      6.7692e+03     
6.2559e-02      1.5613e+04      6.2817e+03     
6.7563e-02      1.4571e+04      5.7844e+03     
7.2560e-02      1.3474e+04      5.2476e+03     
7.7552e-02      1.2309e+04      4.6751e+03     
8.2550e-02      1.1112e+04      4.0940e+03     
8.7545e-02      9.9567e+03      3.5436e+03     
9.2544e-02      8.9113e+03      3.0557e+03     
9.7542e-02      8.0238e+03      2.6488e+03     
1.0253e-01      7.3117e+03      2.3253e+03     
1.0754e-01      6.7600e+03      2.0727e+03     
1.1254e-01      6.3358e+03      1.8727e+03     
1.1754e-01      5.9949e+03      1.7042e+03     
1.2253e-01      5.6908e+03      1.5486e+03     
1.2753e-01      5.3863e+03      1.3931e+03     
1.3253e-01      5.0596e+03      1.2327e+03     
1.3753e-01      4.7055e+03      1.0689e+03     
1.4253e-01      4.3349e+03      9.0782e+02     
1.4753e-01      3.9670e+03      7.5691e+02     
1.5253e-01      3.6217e+03      6.2178e+02     
1.5753e-01      3.3153e+03      5.0547e+02     
1.6253e-01      3.0564e+03      4.0783e+02     
1.6753e-01      2.8449e+03      3.2620e+02     
1.7253e-01      2.6736e+03      2.5665e+02     
1.7753e-01      2.5316e+03      1.9527e+02     
1.8253e-01      2.4064e+03      1.3890e+02     
1.8752e-01      2.2866e+03      8.5608e+01     
1.9252e-01      2.1636e+03      3.4658e+01     
1.9752e-01      2.0337e+03      -1.3615e+01    
2.0251e-01      1.8972e+03      -5.8312e+01    
2.0752e-01      1.7589e+03      -9.8572e+01    
2.1252e-01      1.6244e+03      -1.3391e+02    
2.1752e-01      1.4990e+03      -1.6447e+02    
2.2252e-01      1.3864e+03      -1.9087e+02    
2.2752e-01      1.2879e+03      -2.1392e+02    
2.3252e-01      1.2033e+03      -2.3454e+02    
2.3752e-01      1.1302e+03      -2.5336e+02    
2.4252e-01      1.0657e+03      -2.7081e+02    
2.4752e-01      1.0063e+03      -2.8692e+02    
2.5252e-01      9.4886e+02      -3.0144e+02    
2.5751e-01      8.9153e+02      -3.1410e+02    
2.6251e-01      8.3339e+02      -3.2462e+02    
2.6751e-01      7.7463e+02      -3.3287e+02    
2.7251e-01      7.1643e+02      -3.3902e+02    
2.7752e-01      6.6011e+02      -3.4340e+02    
2.8252e-01      6.0700e+02      -3.4644e+02    
2.8751e-01      5.5829e+02      -3.4871e+02    
2.9251e-01      5.1432e+02      -3.5062e+02    
2.9751e-01      4.7469e+02      -3.5236e+02    
