# k P0 P2
# reduced chi2 = 0.8358
8.0556e-03      2.7148e+04      1.0584e+04     
1.2839e-02      3.2674e+04      1.4015e+04     
1.7758e-02      3.3894e+04      1.5010e+04     
2.2686e-02      3.2393e+04      1.4460e+04     
2.7645e-02      2.9504e+04      1.3122e+04     
3.2626e-02      2.6208e+04      1.1550e+04     
3.7615e-02      2.3131e+04      1.0091e+04     
4.2612e-02      2.0582e+04      8.9037e+03     
4.7588e-02      1.8623e+04      8.0113e+03     
5.2576e-02      1.7151e+04      7.3528e+03     
5.7577e-02      1.6007e+04      6.8396e+03     
6.2571e-02      1.5023e+04      6.3834e+03     
6.7564e-02      1.4057e+04      5.9161e+03     
7.2555e-02      1.3028e+04      5.4050e+03     
7.7552e-02      1.1922e+04      4.8517e+03     
8.2550e-02      1.0780e+04      4.2849e+03     
8.7547e-02      9.6726e+03      3.7437e+03     
9.2546e-02      8.6685e+03      3.2616e+03     
9.7541e-02      7.8163e+03      2.8595e+03     
1.0254e-01      7.1322e+03      2.5403e+03     
1.0754e-01      6.6048e+03      2.2939e+03     
1.1254e-01      6.2013e+03      2.1014e+03     
1.1754e-01      5.8778e+03      1.9410e+03     
1.2253e-01      5.5897e+03      1.7931e+03     
1.2753e-01      5.2999e+03      1.6434e+03     
1.3253e-01      4.9864e+03      1.4858e+03     
1.3753e-01      4.6446e+03      1.3214e+03     
1.4253e-01      4.2846e+03      1.1564e+03     
1.4753e-01      3.9258e+03      9.9932e+02     
1.5253e-01      3.5886e+03      8.5710e+02     
1.5753e-01      3.2892e+03      7.3391e+02     
1.6253e-01      3.0362e+03      6.3050e+02     
1.6753e-01      2.8300e+03      5.4468e+02     
1.7252e-01      2.6638e+03      4.7253e+02     
1.7752e-01      2.5265e+03      4.0954e+02     
1.8252e-01      2.4055e+03      3.5182e+02     
1.8752e-01      2.2895e+03      2.9670e+02     
1.9252e-01      2.1697e+03      2.4272e+02     
1.9752e-01      2.0422e+03      1.8995e+02     
2.0252e-01      1.9077e+03      1.3934e+02     
2.0752e-01      1.7709e+03      9.2178e+01     
2.1252e-01      1.6375e+03      4.9425e+01     
2.1752e-01      1.5129e+03      1.1536e+01     
2.2252e-01      1.4010e+03      -2.1652e+01    
2.2752e-01      1.3031e+03      -5.0738e+01    
2.3252e-01      1.2190e+03      -7.6515e+01    
2.3752e-01      1.1465e+03      -9.9786e+01    
2.4252e-01      1.0827e+03      -1.2119e+02    
2.4752e-01      1.0238e+03      -1.4109e+02    
2.5252e-01      9.6676e+02      -1.5955e+02    
2.5752e-01      9.0961e+02      -1.7646e+02    
2.6251e-01      8.5142e+02      -1.9162e+02    
2.6752e-01      7.9237e+02      -2.0486e+02    
2.7251e-01      7.3372e+02      -2.1620e+02    
2.7752e-01      6.7681e+02      -2.2578e+02    
2.8252e-01      6.2306e+02      -2.3388e+02    
2.8751e-01      5.7371e+02      -2.4087e+02    
2.9251e-01      5.2915e+02      -2.4713e+02    
2.9751e-01      4.8903e+02      -2.5283e+02    
