# k P0 P2
# reduced chi2 = 0.7883
8.0027e-03      2.3140e+04      9.4119e+03     
1.2850e-02      3.0835e+04      1.3628e+04     
1.7764e-02      3.3148e+04      1.4916e+04     
2.2684e-02      3.2206e+04      1.4485e+04     
2.7646e-02      2.9585e+04      1.3188e+04     
3.2636e-02      2.6401e+04      1.1617e+04     
3.7623e-02      2.3370e+04      1.0146e+04     
4.2607e-02      2.0839e+04      8.9464e+03     
4.7584e-02      1.8877e+04      8.0377e+03     
5.2572e-02      1.7400e+04      7.3639e+03     
5.7566e-02      1.6251e+04      6.8364e+03     
6.2559e-02      1.5257e+04      6.3655e+03     
6.7563e-02      1.4273e+04      5.8820e+03     
7.2560e-02      1.3219e+04      5.3555e+03     
7.7552e-02      1.2085e+04      4.7894e+03     
8.2550e-02      1.0910e+04      4.2112e+03     
8.7545e-02      9.7707e+03      3.6610e+03     
9.2544e-02      8.7363e+03      3.1719e+03     
9.7542e-02      7.8575e+03      2.7638e+03     
1.0253e-01      7.1529e+03      2.4397e+03     
1.0754e-01      6.6085e+03      2.1878e+03     
1.1254e-01      6.1916e+03      1.9895e+03     
1.1754e-01      5.8575e+03      1.8232e+03     
1.2253e-01      5.5595e+03      1.6696e+03     
1.2753e-01      5.2595e+03      1.5150e+03     
1.3253e-01      4.9355e+03      1.3541e+03     
1.3753e-01      4.5821e+03      1.1880e+03     
1.4253e-01      4.2106e+03      1.0233e+03     
1.4753e-01      3.8406e+03      8.6780e+02     
1.5253e-01      3.4929e+03      7.2786e+02     
1.5753e-01      3.1842e+03      6.0710e+02     
1.6253e-01      2.9237e+03      5.0572e+02     
1.6753e-01      2.7110e+03      4.2119e+02     
1.7253e-01      2.5394e+03      3.4948e+02     
1.7753e-01      2.3974e+03      2.8644e+02     
1.8253e-01      2.2723e+03      2.2855e+02     
1.8752e-01      2.1524e+03      1.7355e+02     
1.9252e-01      2.0288e+03      1.2043e+02     
1.9752e-01      1.8977e+03      6.9407e+01     
2.0251e-01      1.7595e+03      2.1420e+01     
2.0752e-01      1.6189e+03      -2.2486e+01    
2.1252e-01      1.4821e+03      -6.1582e+01    
2.1752e-01      1.3544e+03      -9.5794e+01    
2.2252e-01      1.2396e+03      -1.2556e+02    
2.2752e-01      1.1394e+03      -1.5160e+02    
2.3252e-01      1.0532e+03      -1.7483e+02    
2.3752e-01      9.7895e+02      -1.9594e+02    
2.4252e-01      9.1346e+02      -2.1547e+02    
2.4752e-01      8.5314e+02      -2.3357e+02    
2.5252e-01      7.9471e+02      -2.5012e+02    
2.5751e-01      7.3626e+02      -2.6489e+02    
2.6251e-01      6.7684e+02      -2.7764e+02    
2.6751e-01      6.1663e+02      -2.8820e+02    
2.7251e-01      5.5689e+02      -2.9670e+02    
2.7752e-01      4.9899e+02      -3.0337e+02    
2.8252e-01      4.4434e+02      -3.0862e+02    
2.8751e-01      3.9421e+02      -3.1294e+02    
2.9251e-01      3.4897e+02      -3.1675e+02    
2.9751e-01      3.0820e+02      -3.2023e+02    
