# k P0 P2
# reduced chi2 = 0.9693
8.0556e-03      3.2052e+04      1.1383e+04     
1.2839e-02      3.5430e+04      1.4436e+04     
1.7758e-02      3.5630e+04      1.5241e+04     
2.2686e-02      3.3566e+04      1.4584e+04     
2.7645e-02      3.0330e+04      1.3182e+04     
3.2626e-02      2.6809e+04      1.1570e+04     
3.7615e-02      2.3582e+04      1.0083e+04     
4.2612e-02      2.0931e+04      8.8764e+03     
4.7588e-02      1.8899e+04      7.9680e+03     
5.2576e-02      1.7373e+04      7.2950e+03     
5.7577e-02      1.6188e+04      6.7680e+03     
6.2571e-02      1.5172e+04      6.2988e+03     
6.7564e-02      1.4179e+04      5.8200e+03     
7.2555e-02      1.3130e+04      5.2998e+03     
7.7552e-02      1.2006e+04      4.7402e+03     
8.2550e-02      1.0851e+04      4.1700e+03     
8.7547e-02      9.7343e+03      3.6276e+03     
9.2546e-02      8.7224e+03      3.1455e+03     
9.7541e-02      7.8639e+03      2.7436e+03     
1.0254e-01      7.1743e+03      2.4240e+03     
1.0754e-01      6.6417e+03      2.1761e+03     
1.1254e-01      6.2331e+03      1.9810e+03     
1.1754e-01      5.9049e+03      1.8175e+03     
1.2253e-01      5.6125e+03      1.6666e+03     
1.2753e-01      5.3191e+03      1.5150e+03     
1.3253e-01      5.0030e+03      1.3569e+03     
1.3753e-01      4.6596e+03      1.1938e+03     
1.4253e-01      4.2991e+03      1.0316e+03     
1.4753e-01      3.9405e+03      8.7840e+02     
1.5253e-01      3.6038e+03      7.4042e+02     
1.5753e-01      3.3050e+03      6.2123e+02     
1.6253e-01      3.0524e+03      5.2113e+02     
1.6753e-01      2.8462e+03      4.3774e+02     
1.7252e-01      2.6798e+03      3.6722e+02     
1.7752e-01      2.5419e+03      3.0532e+02     
1.8252e-01      2.4203e+03      2.4852e+02     
1.8752e-01      2.3040e+03      1.9456e+02     
1.9252e-01      2.1841e+03      1.4229e+02     
1.9752e-01      2.0570e+03      9.1944e+01     
2.0252e-01      1.9233e+03      4.4446e+01     
2.0752e-01      1.7876e+03      8.8744e-01     
2.1252e-01      1.6555e+03      -3.8060e+01    
2.1752e-01      1.5323e+03      -7.2212e+01    
2.2252e-01      1.4216e+03      -1.0195e+02    
2.2752e-01      1.3247e+03      -1.2799e+02    
2.3252e-01      1.2415e+03      -1.5115e+02    
2.3752e-01      1.1697e+03      -1.7216e+02    
2.4252e-01      1.1063e+03      -1.9155e+02    
2.4752e-01      1.0480e+03      -2.0952e+02    
2.5252e-01      9.9149e+02      -2.2598e+02    
2.5752e-01      9.3502e+02      -2.4075e+02    
2.6251e-01      8.7764e+02      -2.5358e+02    
2.6752e-01      8.1955e+02      -2.6434e+02    
2.7251e-01      7.6195e+02      -2.7311e+02    
2.7752e-01      7.0613e+02      -2.8013e+02    
2.8252e-01      6.5345e+02      -2.8574e+02    
2.8751e-01      6.0511e+02      -2.9041e+02    
2.9251e-01      5.6146e+02      -2.9453e+02    
2.9751e-01      5.2216e+02      -2.9829e+02    
