# k P0 P2
# reduced chi2 = 0.9022
8.0556e-03      3.3497e+04      1.1582e+04     
1.2839e-02      3.6413e+04      1.4605e+04     
1.7758e-02      3.6401e+04      1.5395e+04     
2.2686e-02      3.4199e+04      1.4727e+04     
2.7645e-02      3.0858e+04      1.3317e+04     
3.2626e-02      2.7253e+04      1.1700e+04     
3.7615e-02      2.3962e+04      1.0209e+04     
4.2612e-02      2.1262e+04      9.0012e+03     
4.7588e-02      1.9195e+04      8.0946e+03     
5.2576e-02      1.7645e+04      7.4260e+03     
5.7577e-02      1.6443e+04      6.9050e+03     
6.2571e-02      1.5413e+04      6.4423e+03     
6.7564e-02      1.4409e+04      5.9689e+03     
7.2555e-02      1.3346e+04      5.4518e+03     
7.7552e-02      1.2209e+04      4.8927e+03     
8.2550e-02      1.1039e+04      4.3204e+03     
8.7547e-02      9.9063e+03      3.7743e+03     
9.2546e-02      8.8804e+03      3.2880e+03     
9.7541e-02      8.0101e+03      2.8825e+03     
1.0254e-01      7.3113e+03      2.5607e+03     
1.0754e-01      6.7723e+03      2.3124e+03     
1.1254e-01      6.3594e+03      2.1183e+03     
1.1754e-01      6.0282e+03      1.9567e+03     
1.2253e-01      5.7335e+03      1.8076e+03     
1.2753e-01      5.4374e+03      1.6569e+03     
1.3253e-01      5.1177e+03      1.4981e+03     
1.3753e-01      4.7696e+03      1.3324e+03     
1.4253e-01      4.4034e+03      1.1662e+03     
1.4753e-01      4.0386e+03      1.0079e+03     
1.5253e-01      3.6959e+03      8.6456e+02     
1.5753e-01      3.3916e+03      7.4040e+02     
1.6253e-01      3.1344e+03      6.3617e+02     
1.6753e-01      2.9247e+03      5.4970e+02     
1.7252e-01      2.7557e+03      4.7704e+02     
1.7752e-01      2.6159e+03      4.1362e+02     
1.8252e-01      2.4927e+03      3.5550e+02     
1.8752e-01      2.3748e+03      3.0001e+02     
1.9252e-01      2.2529e+03      2.4563e+02     
1.9752e-01      2.1234e+03      1.9243e+02     
2.0252e-01      1.9868e+03      1.4138e+02     
2.0752e-01      1.8479e+03      9.3801e+01     
2.1252e-01      1.7124e+03      5.0648e+01     
2.1752e-01      1.5860e+03      1.2400e+01     
2.2252e-01      1.4723e+03      -2.1103e+01    
2.2752e-01      1.3729e+03      -5.0462e+01    
2.3252e-01      1.2875e+03      -7.6477e+01    
2.3752e-01      1.2139e+03      -9.9959e+01    
2.4252e-01      1.1490e+03      -1.2155e+02    
2.4752e-01      1.0893e+03      -1.4164e+02    
2.5252e-01      1.0313e+03      -1.6028e+02    
2.5752e-01      9.7325e+02      -1.7735e+02    
2.6251e-01      9.1415e+02      -1.9268e+02    
2.6752e-01      8.5421e+02      -2.0608e+02    
2.7251e-01      7.9468e+02      -2.1756e+02    
2.7752e-01      7.3691e+02      -2.2728e+02    
2.8252e-01      6.8235e+02      -2.3550e+02    
2.8751e-01      6.3226e+02      -2.4260e+02    
2.9251e-01      5.8703e+02      -2.4895e+02    
2.9751e-01      5.4629e+02      -2.5475e+02    
