# k P0 P2
# reduced chi2 = 1.0725
8.0186e-03      4.9997e+04      5.9473e+03     
1.2844e-02      4.3093e+04      1.3867e+04     
1.7751e-02      4.0055e+04      1.4961e+04     
2.2691e-02      3.6368e+04      1.4383e+04     
2.7661e-02      3.2215e+04      1.3015e+04     
3.2632e-02      2.8151e+04      1.1432e+04     
3.7609e-02      2.4575e+04      9.9761e+03     
4.2590e-02      2.1687e+04      8.7999e+03     
4.7584e-02      1.9476e+04      7.9131e+03     
5.2589e-02      1.7819e+04      7.2597e+03     
5.7577e-02      1.6544e+04      6.7521e+03     
6.2568e-02      1.5456e+04      6.2983e+03     
6.7564e-02      1.4409e+04      5.8318e+03     
7.2559e-02      1.3317e+04      5.3213e+03     
7.7553e-02      1.2164e+04      4.7700e+03     
8.2549e-02      1.0988e+04      4.2065e+03     
8.7547e-02      9.8529e+03      3.6695e+03     
9.2542e-02      8.8276e+03      3.1931e+03     
9.7542e-02      7.9557e+03      2.7959e+03     
1.0254e-01      7.2545e+03      2.4816e+03     
1.0754e-01      6.7118e+03      2.2395e+03     
1.1254e-01      6.2943e+03      2.0505e+03     
1.1754e-01      5.9581e+03      1.8930e+03     
1.2254e-01      5.6586e+03      1.7475e+03     
1.2753e-01      5.3595e+03      1.6001e+03     
1.3253e-01      5.0390e+03      1.4447e+03     
1.3753e-01      4.6918e+03      1.2824e+03     
1.4253e-01      4.3280e+03      1.1196e+03     
1.4753e-01      3.9660e+03      9.6467e+02     
1.5253e-01      3.6261e+03      8.2477e+02     
1.5753e-01      3.3240e+03      7.0390e+02     
1.6253e-01      3.0682e+03      6.0271e+02     
1.6753e-01      2.8588e+03      5.1898e+02     
1.7253e-01      2.6892e+03      4.4866e+02     
1.7752e-01      2.5485e+03      3.8739e+02     
1.8252e-01      2.4244e+03      3.3127e+02     
1.8752e-01      2.3055e+03      2.7755e+02     
1.9252e-01      2.1833e+03      2.2477e+02     
1.9752e-01      2.0540e+03      1.7304e+02     
2.0252e-01      1.9181e+03      1.2331e+02     
2.0752e-01      1.7801e+03      7.6992e+01     
2.1252e-01      1.6456e+03      3.5073e+01     
2.1752e-01      1.5201e+03      -1.9871e+00    
2.2252e-01      1.4070e+03      -3.4411e+01    
2.2752e-01      1.3080e+03      -6.2743e+01    
2.3252e-01      1.2227e+03      -8.7832e+01    
2.3752e-01      1.1490e+03      -1.1046e+02    
2.4252e-01      1.0839e+03      -1.3123e+02    
2.4752e-01      1.0239e+03      -1.5058e+02    
2.5252e-01      9.6580e+02      -1.6855e+02    
2.5752e-01      9.0773e+02      -1.8499e+02    
2.6251e-01      8.4874e+02      -1.9977e+02    
2.6751e-01      7.8905e+02      -2.1267e+02    
2.7251e-01      7.2980e+02      -2.2369e+02    
2.7752e-01      6.7234e+02      -2.3299e+02    
2.8252e-01      6.1808e+02      -2.4080e+02    
2.8752e-01      5.6818e+02      -2.4749e+02    
2.9251e-01      5.2306e+02      -2.5345e+02    
2.9751e-01      4.8237e+02      -2.5888e+02    
