# k P0 P2
# reduced chi2 = 0.7245
8.0186e-03      2.9028e+04      1.0312e+04     
1.2844e-02      3.3358e+04      1.3666e+04     
1.7751e-02      3.4095e+04      1.4656e+04     
2.2691e-02      3.2414e+04      1.4160e+04     
2.7661e-02      2.9466e+04      1.2899e+04     
3.2632e-02      2.6177e+04      1.1419e+04     
3.7609e-02      2.3125e+04      1.0048e+04     
4.2590e-02      2.0602e+04      8.9428e+03     
4.7584e-02      1.8651e+04      8.1177e+03     
5.2589e-02      1.7189e+04      7.5232e+03     
5.7577e-02      1.6063e+04      7.0736e+03     
6.2568e-02      1.5096e+04      6.6761e+03     
6.7564e-02      1.4149e+04      6.2608e+03     
7.2559e-02      1.3141e+04      5.7924e+03     
7.7553e-02      1.2058e+04      5.2718e+03     
8.2549e-02      1.0939e+04      4.7273e+03     
8.7547e-02      9.8499e+03      4.2000e+03     
9.2542e-02      8.8619e+03      3.7278e+03     
9.7542e-02      8.0210e+03      3.3341e+03     
1.0254e-01      7.3470e+03      3.0263e+03     
1.0754e-01      6.8292e+03      2.7956e+03     
1.1254e-01      6.4356e+03      2.6231e+03     
1.1754e-01      6.1221e+03      2.4849e+03     
1.2254e-01      5.8435e+03      2.3582e+03     
1.2753e-01      5.5628e+03      2.2257e+03     
1.3253e-01      5.2567e+03      2.0780e+03     
1.3753e-01      4.9198e+03      1.9152e+03     
1.4253e-01      4.5622e+03      1.7442e+03     
1.4753e-01      4.2033e+03      1.5758e+03     
1.5253e-01      3.8648e+03      1.4203e+03     
1.5753e-01      3.5635e+03      1.2846e+03     
1.6253e-01      3.3091e+03      1.1720e+03     
1.6753e-01      3.1023e+03      1.0811e+03     
1.7253e-01      2.9366e+03      1.0077e+03     
1.7752e-01      2.8007e+03      9.4617e+02     
1.8252e-01      2.6816e+03      8.9070e+02     
1.8752e-01      2.5669e+03      8.3641e+02     
1.9252e-01      2.4474e+03      7.7999e+02     
1.9752e-01      2.3188e+03      7.2059e+02     
2.0252e-01      2.1815e+03      6.5913e+02     
2.0752e-01      2.0404e+03      5.9810e+02     
2.1252e-01      1.9019e+03      5.3997e+02     
2.1752e-01      1.7720e+03      4.8673e+02     
2.2252e-01      1.6550e+03      4.3943e+02     
2.2752e-01      1.5528e+03      3.9825e+02     
2.3252e-01      1.4652e+03      3.6258e+02     
2.3752e-01      1.3900e+03      3.3128e+02     
2.4252e-01      1.3240e+03      3.0309e+02     
2.4752e-01      1.2630e+03      2.7665e+02     
2.5252e-01      1.2037e+03      2.5101e+02     
2.5752e-01      1.1437e+03      2.2578e+02     
2.6251e-01      1.0820e+03      2.0081e+02     
2.6751e-01      1.0188e+03      1.7643e+02     
2.7251e-01      9.5552e+02      1.5308e+02     
2.7752e-01      8.9370e+02      1.3113e+02     
2.8252e-01      8.3505e+02      1.1092e+02     
2.8752e-01      7.8104e+02      9.2596e+01     
2.9251e-01      7.3223e+02      7.6010e+01     
2.9751e-01      6.8828e+02      6.0923e+01     
