# k P0 P2
# reduced chi2 = 1.0637
8.0186e-03      3.5544e+04      1.0683e+04     
1.2844e-02      3.8352e+04      1.4441e+04     
1.7751e-02      3.8332e+04      1.5414e+04     
2.2691e-02      3.6043e+04      1.4835e+04     
2.7661e-02      3.2550e+04      1.3472e+04     
3.2632e-02      2.8784e+04      1.1892e+04     
3.7609e-02      2.5336e+04      1.0437e+04     
4.2590e-02      2.2501e+04      9.2651e+03     
4.7584e-02      2.0314e+04      8.3897e+03     
5.2589e-02      1.8675e+04      7.7565e+03     
5.7577e-02      1.7414e+04      7.2746e+03     
6.2568e-02      1.6332e+04      6.8468e+03     
6.7564e-02      1.5276e+04      6.4010e+03     
7.2559e-02      1.4158e+04      5.9013e+03     
7.7553e-02      1.2962e+04      5.3496e+03     
8.2549e-02      1.1729e+04      4.7757e+03     
8.7547e-02      1.0533e+04      4.2223e+03     
9.2542e-02      9.4483e+03      3.7281e+03     
9.7542e-02      8.5254e+03      3.3163e+03     
1.0254e-01      7.7849e+03      2.9936e+03     
1.0754e-01      7.2151e+03      2.7501e+03     
1.1254e-01      6.7805e+03      2.5658e+03     
1.1754e-01      6.4335e+03      2.4164e+03     
1.2254e-01      6.1248e+03      2.2789e+03     
1.2753e-01      5.8144e+03      2.1361e+03     
1.3253e-01      5.4774e+03      1.9792e+03     
1.3753e-01      5.1079e+03      1.8085e+03     
1.4253e-01      4.7169e+03      1.6315e+03     
1.4753e-01      4.3253e+03      1.4587e+03     
1.5253e-01      3.9563e+03      1.3000e+03     
1.5753e-01      3.6279e+03      1.1620e+03     
1.6253e-01      3.3504e+03      1.0470e+03     
1.6753e-01      3.1244e+03      9.5359e+02     
1.7253e-01      2.9428e+03      8.7723e+02     
1.7752e-01      2.7935e+03      8.1237e+02     
1.8252e-01      2.6622e+03      7.5348e+02     
1.8752e-01      2.5361e+03      6.9611e+02     
1.9252e-01      2.4050e+03      6.3736e+02     
1.9752e-01      2.2646e+03      5.7668e+02     
2.0252e-01      2.1152e+03      5.1510e+02     
2.0752e-01      1.9622e+03      4.5492e+02     
2.1252e-01      1.8123e+03      3.9830e+02     
2.1752e-01      1.6718e+03      3.4686e+02     
2.2252e-01      1.5453e+03      3.0127e+02     
2.2752e-01      1.4347e+03      2.6148e+02     
2.3252e-01      1.3397e+03      2.2675e+02     
2.3752e-01      1.2581e+03      1.9600e+02     
2.4252e-01      1.1862e+03      1.6808e+02     
2.4752e-01      1.1199e+03      1.4189e+02     
2.5252e-01      1.0553e+03      1.1673e+02     
2.5752e-01      9.9036e+02      9.2379e+01     
2.6251e-01      9.2373e+02      6.8791e+01     
2.6751e-01      8.5571e+02      4.6298e+01     
2.7251e-01      7.8771e+02      2.5222e+01     
2.7752e-01      7.2142e+02      5.7810e+00     
2.8252e-01      6.5861e+02      -1.1881e+01    
2.8752e-01      6.0077e+02      -2.7772e+01    
2.9251e-01      5.4850e+02      -4.2159e+01    
2.9751e-01      5.0139e+02      -5.5284e+01    
