# k P0 P2
# reduced chi2 = 1.1130
8.0027e-03      3.5501e+04      1.1751e+04     
1.2850e-02      3.7675e+04      1.4775e+04     
1.7764e-02      3.7321e+04      1.5532e+04     
2.2684e-02      3.4928e+04      1.4846e+04     
2.7646e-02      3.1451e+04      1.3424e+04     
3.2636e-02      2.7744e+04      1.1795e+04     
3.7623e-02      2.4385e+04      1.0300e+04     
4.2607e-02      2.1642e+04      9.0933e+03     
4.7584e-02      1.9538e+04      8.1862e+03     
5.2572e-02      1.7963e+04      7.5196e+03     
5.7566e-02      1.6744e+04      7.0025e+03     
6.2559e-02      1.5700e+04      6.5437e+03     
6.7563e-02      1.4681e+04      6.0725e+03     
7.2560e-02      1.3605e+04      5.5565e+03     
7.7552e-02      1.2457e+04      4.9980e+03     
8.2550e-02      1.1274e+04      4.4241e+03     
8.7545e-02      1.0130e+04      3.8754e+03     
9.2544e-02      9.0930e+03      3.3862e+03     
9.7542e-02      8.2129e+03      2.9781e+03     
1.0253e-01      7.5075e+03      2.6552e+03     
1.0754e-01      6.9628e+03      2.4064e+03     
1.1254e-01      6.5461e+03      2.2130e+03     
1.1754e-01      6.2127e+03      2.0529e+03     
1.2253e-01      5.9158e+03      1.9053e+03     
1.2753e-01      5.6174e+03      1.7552e+03     
1.3253e-01      5.2950e+03      1.5962e+03     
1.3753e-01      4.9432e+03      1.4289e+03     
1.4253e-01      4.5729e+03      1.2601e+03     
1.4753e-01      4.2039e+03      1.0985e+03     
1.5253e-01      3.8567e+03      9.5154e+02     
1.5753e-01      3.5484e+03      8.2408e+02     
1.6253e-01      3.2881e+03      7.1721e+02     
1.6753e-01      3.0760e+03      6.2881e+02     
1.7253e-01      2.9050e+03      5.5479e+02     
1.7753e-01      2.7638e+03      4.9049e+02     
1.8253e-01      2.6395e+03      4.3167e+02     
1.8752e-01      2.5204e+03      3.7531e+02     
1.9252e-01      2.3972e+03      3.1970e+02     
1.9752e-01      2.2662e+03      2.6474e+02     
2.0251e-01      2.1276e+03      2.1137e+02     
2.0752e-01      1.9863e+03      1.6104e+02     
2.1252e-01      1.8485e+03      1.1503e+02     
2.1752e-01      1.7197e+03      7.3987e+01     
2.2252e-01      1.6039e+03      3.7909e+01     
2.2752e-01      1.5028e+03      6.3270e+00     
2.3252e-01      1.4159e+03      -2.1604e+01    
2.3752e-01      1.3411e+03      -4.6714e+01    
2.4252e-01      1.2752e+03      -6.9760e+01    
2.4752e-01      1.2144e+03      -9.1231e+01    
2.5252e-01      1.1555e+03      -1.1130e+02    
2.5751e-01      1.0964e+03      -1.2993e+02    
2.6251e-01      1.0361e+03      -1.4695e+02    
2.6751e-01      9.7488e+02      -1.6218e+02    
2.7251e-01      9.1399e+02      -1.7556e+02    
2.7752e-01      8.5487e+02      -1.8717e+02    
2.8252e-01      7.9899e+02      -1.9722e+02    
2.8751e-01      7.4768e+02      -2.0604e+02    
2.9251e-01      7.0136e+02      -2.1396e+02    
2.9751e-01      6.5961e+02      -2.2119e+02    
