# k P0 P2
# reduced chi2 = 0.7846
8.0027e-03      4.8629e+04      1.1913e+04     
1.2850e-02      4.2703e+04      1.4788e+04     
1.7764e-02      3.9450e+04      1.5396e+04     
2.2684e-02      3.5731e+04      1.4616e+04     
2.7646e-02      3.1584e+04      1.3182e+04     
3.2636e-02      2.7539e+04      1.1559e+04     
3.7623e-02      2.4011e+04      1.0077e+04     
4.2607e-02      2.1181e+04      8.8818e+03     
4.7584e-02      1.9028e+04      7.9816e+03     
5.2572e-02      1.7420e+04      7.3159e+03     
5.7566e-02      1.6179e+04      6.7964e+03     
6.2559e-02      1.5124e+04      6.3351e+03     
6.7563e-02      1.4107e+04      5.8637e+03     
7.2560e-02      1.3046e+04      5.3514e+03     
7.7552e-02      1.1926e+04      4.8008e+03     
8.2550e-02      1.0781e+04      4.2381e+03     
8.7545e-02      9.6780e+03      3.7020e+03     
9.2544e-02      8.6809e+03      3.2251e+03     
9.7542e-02      7.8349e+03      2.8273e+03     
1.0253e-01      7.1564e+03      2.5119e+03     
1.0754e-01      6.6311e+03      2.2678e+03     
1.1254e-01      6.2278e+03      2.0769e+03     
1.1754e-01      5.9042e+03      1.9180e+03     
1.2253e-01      5.6161e+03      1.7716e+03     
1.2753e-01      5.3277e+03      1.6238e+03     
1.3253e-01      5.0180e+03      1.4686e+03     
1.3753e-01      4.6819e+03      1.3067e+03     
1.4253e-01      4.3296e+03      1.1445e+03     
1.4753e-01      3.9794e+03      9.9005e+02     
1.5253e-01      3.6504e+03      8.5007e+02     
1.5753e-01      3.3583e+03      7.2879e+02     
1.6253e-01      3.1116e+03      6.2702e+02     
1.6753e-01      2.9101e+03      5.4261e+02     
1.7253e-01      2.7473e+03      4.7166e+02     
1.7753e-01      2.6125e+03      4.0985e+02     
1.8253e-01      2.4937e+03      3.5331e+02     
1.8752e-01      2.3801e+03      2.9935e+02     
1.9252e-01      2.2631e+03      2.4654e+02     
1.9752e-01      2.1390e+03      1.9487e+02     
2.0251e-01      2.0084e+03      1.4521e+02     
2.0752e-01      1.8755e+03      9.8840e+01     
2.1252e-01      1.7461e+03      5.6807e+01     
2.1752e-01      1.6253e+03      1.9539e+01     
2.2252e-01      1.5168e+03      -1.3100e+01    
2.2752e-01      1.4219e+03      -4.1651e+01    
2.3252e-01      1.3403e+03      -6.6943e+01    
2.3752e-01      1.2699e+03      -8.9732e+01    
2.4252e-01      1.2079e+03      -1.1066e+02    
2.4752e-01      1.1507e+03      -1.3011e+02    
2.5252e-01      1.0953e+03      -1.4813e+02    
2.5751e-01      1.0399e+03      -1.6465e+02    
2.6251e-01      9.8354e+02      -1.7950e+02    
2.6751e-01      9.2643e+02      -1.9250e+02    
2.7251e-01      8.6973e+02      -2.0368e+02    
2.7752e-01      8.1478e+02      -2.1315e+02    
2.8252e-01      7.6288e+02      -2.2118e+02    
2.8751e-01      7.1525e+02      -2.2811e+02    
2.9251e-01      6.7224e+02      -2.3430e+02    
2.9751e-01      6.3346e+02      -2.3994e+02    
