# k P0 P2
# reduced chi2 = 0.9775
8.0556e-03      2.4837e+04      9.8797e+03     
1.2839e-02      3.2468e+04      1.3990e+04     
1.7758e-02      3.4735e+04      1.5266e+04     
2.2686e-02      3.3671e+04      1.4809e+04     
2.7645e-02      3.0900e+04      1.3481e+04     
3.2626e-02      2.7568e+04      1.1881e+04     
3.7615e-02      2.4399e+04      1.0384e+04     
4.2612e-02      2.1751e+04      9.1621e+03     
4.7588e-02      1.9708e+04      8.2425e+03     
5.2576e-02      1.8171e+04      7.5633e+03     
5.7577e-02      1.6975e+04      7.0333e+03     
6.2571e-02      1.5943e+04      6.5612e+03     
6.7564e-02      1.4923e+04      6.0765e+03     
7.2555e-02      1.3832e+04      5.5460e+03     
7.7552e-02      1.2653e+04      4.9716e+03     
8.2550e-02      1.1433e+04      4.3835e+03     
8.7547e-02      1.0248e+04      3.8224e+03     
9.2546e-02      9.1732e+03      3.3230e+03     
9.7541e-02      8.2605e+03      2.9066e+03     
1.0254e-01      7.5279e+03      2.5760e+03     
1.0754e-01      6.9634e+03      2.3206e+03     
1.1254e-01      6.5317e+03      2.1206e+03     
1.1754e-01      6.1857e+03      1.9535e+03     
1.2253e-01      5.8776e+03      1.7992e+03     
1.2753e-01      5.5672e+03      1.6433e+03     
1.3253e-01      5.2310e+03      1.4793e+03     
1.3753e-01      4.8639e+03      1.3089e+03     
1.4253e-01      4.4772e+03      1.1384e+03     
1.4753e-01      4.0915e+03      9.7661e+02     
1.5253e-01      3.7289e+03      8.3044e+02     
1.5753e-01      3.4070e+03      7.0401e+02     
1.6253e-01      3.1350e+03      5.9787e+02     
1.6753e-01      2.9134e+03      5.0965e+02     
1.7252e-01      2.7349e+03      4.3525e+02     
1.7752e-01      2.5873e+03      3.7006e+02     
1.8252e-01      2.4573e+03      3.1021e+02     
1.8752e-01      2.3328e+03      2.5310e+02     
1.9252e-01      2.2040e+03      1.9739e+02     
1.9752e-01      2.0669e+03      1.4325e+02     
2.0252e-01      1.9222e+03      9.1686e+01     
2.0752e-01      1.7751e+03      4.3980e+01     
2.1252e-01      1.6315e+03      9.9575e-01     
2.1752e-01      1.4975e+03      -3.6923e+01    
2.2252e-01      1.3770e+03      -7.0065e+01    
2.2752e-01      1.2717e+03      -9.9120e+01    
2.3252e-01      1.1813e+03      -1.2495e+02    
2.3752e-01      1.1034e+03      -1.4835e+02    
2.4252e-01      1.0347e+03      -1.6995e+02    
2.4752e-01      9.7143e+02      -1.9004e+02    
2.5252e-01      9.1005e+02      -2.0860e+02    
2.5752e-01      8.4858e+02      -2.2546e+02    
2.6251e-01      7.8599e+02      -2.4037e+02    
2.6752e-01      7.2247e+02      -2.5317e+02    
2.7251e-01      6.5937e+02      -2.6390e+02    
2.7752e-01      5.9814e+02      -2.7277e+02    
2.8252e-01      5.4031e+02      -2.8010e+02    
2.8751e-01      4.8723e+02      -2.8636e+02    
2.9251e-01      4.3931e+02      -2.9194e+02    
2.9751e-01      3.9616e+02      -2.9705e+02    
