# k P0 P2
# reduced chi2 = 0.9572
8.0186e-03      2.9044e+04      1.0133e+04     
1.2844e-02      3.2701e+04      1.3448e+04     
1.7751e-02      3.3173e+04      1.4392e+04     
2.2691e-02      3.1420e+04      1.3877e+04     
2.7661e-02      2.8496e+04      1.2615e+04     
3.2632e-02      2.5272e+04      1.1143e+04     
3.7609e-02      2.2294e+04      9.7789e+03     
4.2590e-02      1.9835e+04      8.6766e+03     
4.7584e-02      1.7935e+04      7.8488e+03     
5.2589e-02      1.6508e+04      7.2461e+03     
5.7577e-02      1.5408e+04      6.7846e+03     
6.2568e-02      1.4462e+04      6.3745e+03     
6.7564e-02      1.3538e+04      5.9488e+03     
7.2559e-02      1.2557e+04      5.4747e+03     
7.7553e-02      1.1506e+04      4.9541e+03     
8.2549e-02      1.0423e+04      4.4146e+03     
8.7547e-02      9.3716e+03      3.8953e+03     
9.2542e-02      8.4182e+03      3.4318e+03     
9.7542e-02      7.6067e+03      3.0450e+03     
1.0254e-01      6.9554e+03      2.7406e+03     
1.0754e-01      6.4537e+03      2.5094e+03     
1.1254e-01      6.0704e+03      2.3328e+03     
1.1754e-01      5.7639e+03      2.1887e+03     
1.2254e-01      5.4910e+03      2.0559e+03     
1.2753e-01      5.2166e+03      1.9191e+03     
1.3253e-01      4.9193e+03      1.7705e+03     
1.3753e-01      4.5940e+03      1.6105e+03     
1.4253e-01      4.2502e+03      1.4459e+03     
1.4753e-01      3.9064e+03      1.2860e+03     
1.5253e-01      3.5826e+03      1.1396e+03     
1.5753e-01      3.2946e+03      1.0123e+03     
1.6253e-01      3.0510e+03      9.0596e+02     
1.6753e-01      2.8525e+03      8.1908e+02     
1.7253e-01      2.6926e+03      7.4755e+02     
1.7752e-01      2.5608e+03      6.8640e+02     
1.8252e-01      2.4449e+03      6.3077e+02     
1.8752e-01      2.3335e+03      5.7684e+02     
1.9252e-01      2.2181e+03      5.2221e+02     
1.9752e-01      2.0947e+03      4.6648e+02     
2.0252e-01      1.9639e+03      4.1058e+02     
2.0752e-01      1.8302e+03      3.5647e+02     
2.1252e-01      1.6995e+03      3.0590e+02     
2.1752e-01      1.5770e+03      2.6014e+02     
2.2252e-01      1.4667e+03      2.1964e+02     
2.2752e-01      1.3702e+03      1.8425e+02     
2.3252e-01      1.2874e+03      1.5326e+02     
2.3752e-01      1.2160e+03      1.2570e+02     
2.4252e-01      1.1530e+03      1.0064e+02     
2.4752e-01      1.0950e+03      7.7183e+01     
2.5252e-01      1.0386e+03      5.4809e+01     
2.5752e-01      9.8193e+02      3.3388e+01     
2.6251e-01      9.2397e+02      1.2910e+01     
2.6751e-01      8.6494e+02      -6.3450e+00    
2.7251e-01      8.0605e+02      -2.4151e+01    
2.7752e-01      7.4873e+02      -4.0387e+01    
2.8252e-01      6.9447e+02      -5.5006e+01    
2.8752e-01      6.4452e+02      -6.8093e+01    
2.9251e-01      5.9937e+02      -7.9921e+01    
2.9751e-01      5.5867e+02      -9.0709e+01    
