# k P0 P2
# reduced chi2 = 0.8353
8.0556e-03      4.6411e+04      1.1998e+04     
1.2839e-02      4.1692e+04      1.4755e+04     
1.7758e-02      3.8824e+04      1.5379e+04     
2.2686e-02      3.5301e+04      1.4625e+04     
2.7645e-02      3.1287e+04      1.3214e+04     
3.2626e-02      2.7338e+04      1.1615e+04     
3.7615e-02      2.3872e+04      1.0151e+04     
4.2612e-02      2.1081e+04      8.9706e+03     
4.7588e-02      1.8964e+04      8.0881e+03     
5.2576e-02      1.7384e+04      7.4402e+03     
5.7577e-02      1.6165e+04      6.9387e+03     
6.2571e-02      1.5130e+04      6.4957e+03     
6.7564e-02      1.4132e+04      6.0419e+03     
7.2555e-02      1.3089e+04      5.5439e+03     
7.7552e-02      1.1980e+04      5.0021e+03     
8.2550e-02      1.0845e+04      4.4444e+03     
8.7547e-02      9.7502e+03      3.9099e+03     
9.2546e-02      8.7593e+03      3.4328e+03     
9.7541e-02      7.9194e+03      3.0349e+03     
1.0254e-01      7.2452e+03      2.7203e+03     
1.0754e-01      6.7254e+03      2.4794e+03     
1.1254e-01      6.3276e+03      2.2935e+03     
1.1754e-01      6.0091e+03      2.1406e+03     
1.2253e-01      5.7261e+03      2.0000e+03     
1.2753e-01      5.4422e+03      1.8566e+03     
1.3253e-01      5.1356e+03      1.7029e+03     
1.3753e-01      4.8015e+03      1.5398e+03     
1.4253e-01      4.4497e+03      1.3733e+03     
1.4753e-01      4.0989e+03      1.2127e+03     
1.5253e-01      3.7692e+03      1.0659e+03     
1.5753e-01      3.4762e+03      9.3820e+02     
1.6253e-01      3.2287e+03      8.3114e+02     
1.6753e-01      3.0271e+03      7.4305e+02     
1.7252e-01      2.8648e+03      6.6999e+02     
1.7752e-01      2.7309e+03      6.0705e+02     
1.8252e-01      2.6130e+03      5.4967e+02     
1.8752e-01      2.5001e+03      4.9446e+02     
1.9252e-01      2.3831e+03      4.3926e+02     
1.9752e-01      2.2585e+03      3.8382e+02     
2.0252e-01      2.1266e+03      3.2905e+02     
2.0752e-01      1.9921e+03      2.7665e+02     
2.1252e-01      1.8608e+03      2.2808e+02     
2.1752e-01      1.7381e+03      1.8436e+02     
2.2252e-01      1.6277e+03      1.4577e+02     
2.2752e-01      1.5311e+03      1.1197e+02     
2.3252e-01      1.4483e+03      8.2261e+01     
2.3752e-01      1.3770e+03      5.5716e+01     
2.4252e-01      1.3141e+03      3.1482e+01     
2.4752e-01      1.2562e+03      8.8721e+00     
2.5252e-01      1.2000e+03      -1.2488e+01    
2.5752e-01      1.1435e+03      -3.2670e+01    
2.6251e-01      1.0859e+03      -5.1586e+01    
2.6752e-01      1.0273e+03      -6.9042e+01    
2.7251e-01      9.6891e+02      -8.4889e+01    
2.7752e-01      9.1218e+02      -9.9091e+01    
2.8252e-01      8.5854e+02      -1.1171e+02    
2.8751e-01      8.0925e+02      -1.2296e+02    
2.9251e-01      7.6473e+02      -1.3310e+02    
2.9751e-01      7.2463e+02      -1.4235e+02    
