# k P0 P2
# reduced chi2 = 0.7892
8.0186e-03      3.1637e+04      1.0365e+04     
1.2844e-02      3.4896e+04      1.3844e+04     
1.7751e-02      3.5147e+04      1.4801e+04     
2.2691e-02      3.3177e+04      1.4268e+04     
2.7661e-02      3.0033e+04      1.2975e+04     
3.2632e-02      2.6605e+04      1.1470e+04     
3.7609e-02      2.3452e+04      1.0078e+04     
4.2590e-02      2.0854e+04      8.9566e+03     
4.7584e-02      1.8849e+04      8.1180e+03     
5.2589e-02      1.7346e+04      7.5118e+03     
5.7577e-02      1.6189e+04      7.0512e+03     
6.2568e-02      1.5196e+04      6.6431e+03     
6.7564e-02      1.4226e+04      6.2179e+03     
7.2559e-02      1.3198e+04      5.7407e+03     
7.7553e-02      1.2095e+04      5.2129e+03     
8.2549e-02      1.0958e+04      4.6629e+03     
8.7547e-02      9.8534e+03      4.1315e+03     
9.2542e-02      8.8516e+03      3.6563e+03     
9.7542e-02      7.9992e+03      3.2602e+03     
1.0254e-01      7.3155e+03      2.9497e+03     
1.0754e-01      6.7897e+03      2.7159e+03     
1.1254e-01      6.3891e+03      2.5396e+03     
1.1754e-01      6.0695e+03      2.3973e+03     
1.2254e-01      5.7853e+03      2.2666e+03     
1.2753e-01      5.4992e+03      2.1306e+03     
1.3253e-01      5.1883e+03      1.9805e+03     
1.3753e-01      4.8469e+03      1.8165e+03     
1.4253e-01      4.4853e+03      1.6456e+03     
1.4753e-01      4.1230e+03      1.4782e+03     
1.5253e-01      3.7814e+03      1.3241e+03     
1.5753e-01      3.4774e+03      1.1899e+03     
1.6253e-01      3.2206e+03      1.0781e+03     
1.6753e-01      3.0116e+03      9.8752e+02     
1.7253e-01      2.8438e+03      9.1379e+02     
1.7752e-01      2.7059e+03      8.5148e+02     
1.8252e-01      2.5848e+03      7.9506e+02     
1.8752e-01      2.4684e+03      7.4002e+02     
1.9252e-01      2.3473e+03      6.8338e+02     
1.9752e-01      2.2173e+03      6.2446e+02     
2.0252e-01      2.0790e+03      5.6423e+02     
2.0752e-01      1.9371e+03      5.0499e+02     
2.1252e-01      1.7981e+03      4.4897e+02     
2.1752e-01      1.6677e+03      3.9789e+02     
2.2252e-01      1.5503e+03      3.5256e+02     
2.2752e-01      1.4477e+03      3.1302e+02     
2.3252e-01      1.3596e+03      2.7861e+02     
2.3752e-01      1.2839e+03      2.4825e+02     
2.4252e-01      1.2173e+03      2.2079e+02     
2.4752e-01      1.1559e+03      1.9503e+02     
2.5252e-01      1.0961e+03      1.7020e+02     
2.5752e-01      1.0359e+03      1.4602e+02     
2.6251e-01      9.7401e+02      1.2239e+02     
2.6751e-01      9.1080e+02      9.9629e+01     
2.7251e-01      8.4757e+02      7.8103e+01     
2.7752e-01      7.8590e+02      5.8084e+01     
2.8252e-01      7.2744e+02      3.9784e+01     
2.8752e-01      6.7362e+02      2.3262e+01     
2.9251e-01      6.2497e+02      8.3033e+00     
2.9751e-01      5.8113e+02      -5.3255e+00    
