# k P0 P2
# reduced chi2 = 0.6871
8.0186e-03      2.5217e+04      9.6654e+03     
1.2844e-02      3.1052e+04      1.3341e+04     
1.7751e-02      3.2615e+04      1.4402e+04     
2.2691e-02      3.1388e+04      1.3930e+04     
2.7661e-02      2.8709e+04      1.2667e+04     
3.2632e-02      2.5583e+04      1.1173e+04     
3.7609e-02      2.2633e+04      9.7824e+03     
4.2590e-02      2.0173e+04      8.6531e+03     
4.7584e-02      1.8261e+04      7.7995e+03     
5.2589e-02      1.6820e+04      7.1714e+03     
5.7577e-02      1.5705e+04      6.6844e+03     
6.2568e-02      1.4742e+04      6.2485e+03     
6.7564e-02      1.3794e+04      5.7977e+03     
7.2559e-02      1.2786e+04      5.3007e+03     
7.7553e-02      1.1702e+04      4.7610e+03     
8.2549e-02      1.0584e+04      4.2069e+03     
8.7547e-02      9.4990e+03      3.6775e+03     
9.2542e-02      8.5147e+03      3.2068e+03     
9.7542e-02      7.6766e+03      2.8141e+03     
1.0254e-01      7.0032e+03      2.5035e+03     
1.0754e-01      6.4834e+03      2.2646e+03     
1.1254e-01      6.0850e+03      2.0787e+03     
1.1754e-01      5.7651e+03      1.9241e+03     
1.2254e-01      5.4798e+03      1.7811e+03     
1.2753e-01      5.1934e+03      1.6359e+03     
1.3253e-01      4.8841e+03      1.4821e+03     
1.3753e-01      4.5471e+03      1.3206e+03     
1.4253e-01      4.1924e+03      1.1581e+03     
1.4753e-01      3.8384e+03      1.0030e+03     
1.5253e-01      3.5057e+03      8.6262e+02     
1.5753e-01      3.2099e+03      7.4125e+02     
1.6253e-01      2.9596e+03      6.3963e+02     
1.6753e-01      2.7550e+03      5.5562e+02     
1.7253e-01      2.5897e+03      4.8519e+02     
1.7752e-01      2.4529e+03      4.2391e+02     
1.8252e-01      2.3323e+03      3.6778e+02     
1.8752e-01      2.2166e+03      3.1395e+02     
1.9252e-01      2.0973e+03      2.6086e+02     
1.9752e-01      1.9706e+03      2.0858e+02     
2.0252e-01      1.8370e+03      1.5805e+02     
2.0752e-01      1.7010e+03      1.1076e+02     
2.1252e-01      1.5684e+03      6.7763e+01     
2.1752e-01      1.4444e+03      2.9618e+01     
2.2252e-01      1.3328e+03      -3.8268e+00    
2.2752e-01      1.2351e+03      -3.3075e+01    
2.3252e-01      1.1511e+03      -5.8959e+01    
2.3752e-01      1.0785e+03      -8.2281e+01    
2.4252e-01      1.0145e+03      -1.0368e+02    
2.4752e-01      9.5541e+02      -1.2363e+02    
2.5252e-01      8.9818e+02      -1.4224e+02    
2.5752e-01      8.4089e+02      -1.5937e+02    
2.6251e-01      7.8260e+02      -1.7492e+02    
2.6751e-01      7.2351e+02      -1.8864e+02    
2.7251e-01      6.6478e+02      -2.0052e+02    
2.7752e-01      6.0778e+02      -2.1068e+02    
2.8252e-01      5.5392e+02      -2.1934e+02    
2.8752e-01      5.0440e+02      -2.2682e+02    
2.9251e-01      4.5963e+02      -2.3352e+02    
2.9751e-01      4.1927e+02      -2.3964e+02    
