# k P0 P2
# reduced chi2 = 0.9562
8.0186e-03      3.5608e+04      1.0136e+04     
1.2844e-02      3.7312e+04      1.4023e+04     
1.7751e-02      3.6927e+04      1.4935e+04     
2.2691e-02      3.4565e+04      1.4330e+04     
2.7661e-02      3.1144e+04      1.2965e+04     
3.2632e-02      2.7509e+04      1.1393e+04     
3.7609e-02      2.4199e+04      9.9449e+03     
4.2590e-02      2.1482e+04      8.7734e+03     
4.7584e-02      1.9384e+04      7.8882e+03     
5.2589e-02      1.7808e+04      7.2353e+03     
5.7577e-02      1.6590e+04      6.7274e+03     
6.2568e-02      1.5545e+04      6.2726e+03     
6.7564e-02      1.4527e+04      5.8043e+03     
7.2559e-02      1.3455e+04      5.2915e+03     
7.7553e-02      1.2315e+04      4.7378e+03     
8.2549e-02      1.1144e+04      4.1721e+03     
8.7547e-02      1.0012e+04      3.6334e+03     
9.2542e-02      8.9877e+03      3.1555e+03     
9.7542e-02      8.1158e+03      2.7571e+03     
1.0254e-01      7.4147e+03      2.4415e+03     
1.0754e-01      6.8725e+03      2.1980e+03     
1.1254e-01      6.4559e+03      2.0074e+03     
1.1754e-01      6.1205e+03      1.8482e+03     
1.2254e-01      5.8214e+03      1.7008e+03     
1.2753e-01      5.5222e+03      1.5519e+03     
1.3253e-01      5.2007e+03      1.3954e+03     
1.3753e-01      4.8518e+03      1.2325e+03     
1.4253e-01      4.4857e+03      1.0698e+03     
1.4753e-01      4.1213e+03      9.1544e+02     
1.5253e-01      3.7790e+03      7.7640e+02     
1.5753e-01      3.4748e+03      6.5645e+02     
1.6253e-01      3.2173e+03      5.5599e+02     
1.6753e-01      3.0065e+03      4.7270e+02     
1.7253e-01      2.8359e+03      4.0252e+02     
1.7752e-01      2.6944e+03      3.4119e+02     
1.8252e-01      2.5695e+03      2.8493e+02     
1.8752e-01      2.4500e+03      2.3117e+02     
1.9252e-01      2.3269e+03      1.7861e+02     
1.9752e-01      2.1967e+03      1.2744e+02     
2.0252e-01      2.0598e+03      7.8614e+01     
2.0752e-01      1.9207e+03      3.3472e+01     
2.1252e-01      1.7853e+03      -7.1293e+00    
2.1752e-01      1.6588e+03      -4.2856e+01    
2.2252e-01      1.5450e+03      -7.4037e+01    
2.2752e-01      1.4453e+03      -1.0128e+02    
2.3252e-01      1.3595e+03      -1.2547e+02    
2.3752e-01      1.2853e+03      -1.4734e+02    
2.4252e-01      1.2198e+03      -1.6747e+02    
2.4752e-01      1.1593e+03      -1.8620e+02    
2.5252e-01      1.1009e+03      -2.0350e+02    
2.5752e-01      1.0424e+03      -2.1920e+02    
2.6251e-01      9.8309e+02      -2.3311e+02    
2.6751e-01      9.2304e+02      -2.4504e+02    
2.7251e-01      8.6345e+02      -2.5502e+02    
2.7752e-01      8.0568e+02      -2.6324e+02    
2.8252e-01      7.5113e+02      -2.7000e+02    
2.8752e-01      7.0097e+02      -2.7570e+02    
2.9251e-01      6.5563e+02      -2.8075e+02    
2.9751e-01      6.1474e+02      -2.8536e+02    
